            Interval              Radial            Vertical
                   0                   0            -1.35724
                   0                   0            -1.35724
                   1           0.0314108            -1.35773
                   2           0.0627905            -1.35921
                   3           0.0941083            -1.36168
                   4            0.125333            -1.36512
                   5            0.156434            -1.36955
                   6            0.187381            -1.37495
                   7            0.218143            -1.38132
                   8             0.24869            -1.38866
                   9            0.278991            -1.39695
                  10            0.309017            -1.40618
                  11            0.338738            -1.41636
                  12            0.368125            -1.42746
                  13            0.397148            -1.43948
                  14            0.425779            -1.45241
                  15             0.45399            -1.46623
                  16            0.481754            -1.48093
                  17            0.509041             -1.4965
                  18            0.535827            -1.51291
                  19            0.562083            -1.53016
                  20            0.587785            -1.54822
                  21            0.612907            -1.56708
                  22            0.637424            -1.58673
                  23            0.661312            -1.60713
                  24            0.684547            -1.62827
                  25            0.707107            -1.65013
                  26            0.728969            -1.67269
                  27            0.750111            -1.69593
                  28            0.770513            -1.71982
                  29            0.790155            -1.74433
                  30            0.809017            -1.76945
                  31            0.827081            -1.79516
                  32            0.844328            -1.82141
                  33            0.860742             -1.8482
                  34            0.876307            -1.87549
                  35            0.891007            -1.90325
                  36            0.904827            -1.93146
                  37            0.917755            -1.96009
                  38            0.929776            -1.98912
                  39            0.940881             -2.0185
                  40            0.951057            -2.04822
                  41            0.960294            -2.07825
                  42            0.968583            -2.10855
                  43            0.975917             -2.1391
                  44            0.982287            -2.16986
                  45            0.987688            -2.20081
                  46            0.992115            -2.23191
                  47            0.995562            -2.26313
                  48            0.998027            -2.29445
                  49            0.999507            -2.32583
                  50                   1            -2.35724
                  51            0.999507            -2.38865
                  52            0.998027            -2.42003
                  53            0.995562            -2.45135
                  54            0.992115            -2.48257
                  55            0.987688            -2.51367
                  56            0.982287            -2.54462
                  57            0.975917            -2.57538
                  58            0.968583            -2.60593
                  59            0.960294            -2.63623
                  60            0.951057            -2.66626
                  61            0.940881            -2.69598
                  62            0.929776            -2.72536
                  63            0.917755            -2.75439
                  64            0.904827            -2.78302
                  65            0.891007            -2.81123
                  66            0.876307            -2.83899
                  67            0.860742            -2.86628
                  68            0.844328            -2.89307
                  69            0.827081            -2.91932
                  70            0.809017            -2.94502
                  71            0.790155            -2.97015
                  72            0.770513            -2.99466
                  73            0.750111            -3.01855
                  74            0.728969            -3.04179
                  75            0.707107            -3.06435
                  76            0.684547            -3.08621
                  77            0.661312            -3.10735
                  78            0.637424            -3.12775
                  79            0.612907            -3.14739
                  80            0.587785            -3.16626
                  81            0.562083            -3.18432
                  82            0.535827            -3.20157
                  83            0.509041            -3.21798
                  84            0.481754            -3.23355
                  85             0.45399            -3.24825
                  86            0.425779            -3.26207
                  87            0.397148            -3.27499
                  88            0.368125            -3.28702
                  89            0.338738            -3.29812
                  90            0.309017             -3.3083
                  91            0.278991            -3.31753
                  92             0.24869            -3.32582
                  93            0.218143            -3.33316
                  94            0.187381            -3.33953
                  95            0.156434            -3.34493
                  96            0.125333            -3.34935
                  97           0.0941083             -3.3528
                  98           0.0627905            -3.35527
                  99                   0            -3.35724
