            Interval              Radial            Vertical
                   0                   0             2.03127
                   0                   0             2.03127
                   1           0.0314108             2.03078
                   2           0.0627905              2.0293
                   3           0.0941083             2.02683
                   4            0.125333             2.02339
                   5            0.156434             2.01896
                   6            0.187381             2.01356
                   7            0.218143             2.00719
                   8             0.24869             1.99985
                   9            0.278991             1.99157
                  10            0.309017             1.98233
                  11            0.338738             1.97215
                  12            0.368125             1.96105
                  13            0.397148             1.94903
                  14            0.425779              1.9361
                  15             0.45399             1.92228
                  16            0.481754             1.90758
                  17            0.509041             1.89201
                  18            0.535827              1.8756
                  19            0.562083             1.85835
                  20            0.587785             1.84029
                  21            0.612907             1.82143
                  22            0.637424             1.80178
                  23            0.661312             1.78138
                  24            0.684547             1.76024
                  25            0.707107             1.73838
                  26            0.728969             1.71582
                  27            0.750111             1.69258
                  28            0.770513              1.6687
                  29            0.790155             1.64418
                  30            0.809017             1.61906
                  31            0.827081             1.59335
                  32            0.844328              1.5671
                  33            0.860742             1.54031
                  34            0.876307             1.51303
                  35            0.891007             1.48526
                  36            0.904827             1.45705
                  37            0.917755             1.42842
                  38            0.929776              1.3994
                  39            0.940881             1.37001
                  40            0.951057             1.34029
                  41            0.960294             1.31026
                  42            0.968583             1.27996
                  43            0.975917             1.24941
                  44            0.982287             1.21865
                  45            0.987688             1.18771
                  46            0.992115              1.1566
                  47            0.995562             1.12538
                  48            0.998027             1.09406
                  49            0.999507             1.06268
                  50                   1             1.03127
                  51            0.999507            0.999861
                  52            0.998027            0.968481
                  53            0.995562            0.937163
                  54            0.992115            0.905938
                  55            0.987688            0.874837
                  56            0.982287             0.84389
                  57            0.975917            0.813128
                  58            0.968583            0.782582
                  59            0.960294             0.75228
                  60            0.951057            0.722255
                  61            0.940881            0.692534
                  62            0.929776            0.663147
                  63            0.917755            0.634124
                  64            0.904827            0.605492
                  65            0.891007            0.577281
                  66            0.876307            0.549518
                  67            0.860742             0.52223
                  68            0.844328            0.495445
                  69            0.827081            0.469188
                  70            0.809017            0.443486
                  71            0.790155            0.418364
                  72            0.770513            0.393848
                  73            0.750111             0.36996
                  74            0.728969            0.346724
                  75            0.707107            0.324165
                  76            0.684547            0.302303
                  77            0.661312             0.28116
                  78            0.637424            0.260758
                  79            0.612907            0.241117
                  80            0.587785            0.222255
                  81            0.562083            0.204191
                  82            0.535827            0.186944
                  83            0.509041             0.17053
                  84            0.481754            0.154965
                  85             0.45399            0.140265
                  86            0.425779            0.126444
                  87            0.397148            0.113517
                  88            0.368125            0.101495
                  89            0.338738           0.0903908
                  90            0.309017            0.080215
                  91            0.278991           0.0709779
                  92             0.24869           0.0626884
                  93            0.218143           0.0553548
                  94            0.187381           0.0489843
                  95            0.156434           0.0435832
                  96            0.125333           0.0391568
                  97           0.0941083           0.0357096
                  98           0.0627905           0.0332448
                  99                   0           0.0312715
