            Interval              Radial            Vertical
                   0                   0            -13.2569
                   0                   0            -13.2569
                   1           0.0314108            -13.2574
                   2           0.0627905            -13.2589
                   3           0.0941083            -13.2613
                   4            0.125333            -13.2648
                   5            0.156434            -13.2692
                   6            0.187381            -13.2746
                   7            0.218143             -13.281
                   8             0.24869            -13.2883
                   9            0.278991            -13.2966
                  10            0.309017            -13.3058
                  11            0.338738             -13.316
                  12            0.368125            -13.3271
                  13            0.397148            -13.3392
                  14            0.425779            -13.3521
                  15             0.45399            -13.3659
                  16            0.481754            -13.3806
                  17            0.509041            -13.3962
                  18            0.535827            -13.4126
                  19            0.562083            -13.4298
                  20            0.587785            -13.4479
                  21            0.612907            -13.4668
                  22            0.637424            -13.4864
                  23            0.661312            -13.5068
                  24            0.684547            -13.5279
                  25            0.707107            -13.5498
                  26            0.728969            -13.5724
                  27            0.750111            -13.5956
                  28            0.770513            -13.6195
                  29            0.790155             -13.644
                  30            0.809017            -13.6691
                  31            0.827081            -13.6948
                  32            0.844328            -13.7211
                  33            0.860742            -13.7479
                  34            0.876307            -13.7752
                  35            0.891007            -13.8029
                  36            0.904827            -13.8311
                  37            0.917755            -13.8598
                  38            0.929776            -13.8888
                  39            0.940881            -13.9182
                  40            0.951057            -13.9479
                  41            0.960294            -13.9779
                  42            0.968583            -14.0082
                  43            0.975917            -14.0388
                  44            0.982287            -14.0695
                  45            0.987688            -14.1005
                  46            0.992115            -14.1316
                  47            0.995562            -14.1628
                  48            0.998027            -14.1941
                  49            0.999507            -14.2255
                  50                   1            -14.2569
                  51            0.999507            -14.2883
                  52            0.998027            -14.3197
                  53            0.995562             -14.351
                  54            0.992115            -14.3822
                  55            0.987688            -14.4133
                  56            0.982287            -14.4443
                  57            0.975917             -14.475
                  58            0.968583            -14.5056
                  59            0.960294            -14.5359
                  60            0.951057            -14.5659
                  61            0.940881            -14.5956
                  62            0.929776             -14.625
                  63            0.917755            -14.6541
                  64            0.904827            -14.6827
                  65            0.891007            -14.7109
                  66            0.876307            -14.7387
                  67            0.860742            -14.7659
                  68            0.844328            -14.7927
                  69            0.827081             -14.819
                  70            0.809017            -14.8447
                  71            0.790155            -14.8698
                  72            0.770513            -14.8943
                  73            0.750111            -14.9182
                  74            0.728969            -14.9415
                  75            0.707107             -14.964
                  76            0.684547            -14.9859
                  77            0.661312             -15.007
                  78            0.637424            -15.0274
                  79            0.612907            -15.0471
                  80            0.587785            -15.0659
                  81            0.562083             -15.084
                  82            0.535827            -15.1012
                  83            0.509041            -15.1176
                  84            0.481754            -15.1332
                  85             0.45399            -15.1479
                  86            0.425779            -15.1617
                  87            0.397148            -15.1747
                  88            0.368125            -15.1867
                  89            0.338738            -15.1978
                  90            0.309017             -15.208
                  91            0.278991            -15.2172
                  92             0.24869            -15.2255
                  93            0.218143            -15.2328
                  94            0.187381            -15.2392
                  95            0.156434            -15.2446
                  96            0.125333             -15.249
                  97           0.0941083            -15.2525
                  98           0.0627905            -15.2549
                  99                   0            -15.2569
