            Interval              Radial            Vertical
                   0                   0            -2.37925
                   0                   0            -2.37925
                   1           0.0314108            -2.37974
                   2           0.0627905            -2.38122
                   3           0.0941083            -2.38368
                   4            0.125333            -2.38713
                   5            0.156434            -2.39156
                   6            0.187381            -2.39696
                   7            0.218143            -2.40333
                   8             0.24869            -2.41066
                   9            0.278991            -2.41895
                  10            0.309017            -2.42819
                  11            0.338738            -2.43837
                  12            0.368125            -2.44947
                  13            0.397148            -2.46149
                  14            0.425779            -2.47442
                  15             0.45399            -2.48824
                  16            0.481754            -2.50294
                  17            0.509041             -2.5185
                  18            0.535827            -2.53492
                  19            0.562083            -2.55217
                  20            0.587785            -2.57023
                  21            0.612907            -2.58909
                  22            0.637424            -2.60873
                  23            0.661312            -2.62913
                  24            0.684547            -2.65028
                  25            0.707107            -2.67214
                  26            0.728969             -2.6947
                  27            0.750111            -2.71793
                  28            0.770513            -2.74182
                  29            0.790155            -2.76634
                  30            0.809017            -2.79146
                  31            0.827081            -2.81716
                  32            0.844328            -2.84342
                  33            0.860742             -2.8702
                  34            0.876307            -2.89749
                  35            0.891007            -2.92526
                  36            0.904827            -2.95347
                  37            0.917755             -2.9821
                  38            0.929776            -3.01112
                  39            0.940881            -3.04051
                  40            0.951057            -3.07023
                  41            0.960294            -3.10025
                  42            0.968583            -3.13056
                  43            0.975917             -3.1611
                  44            0.982287            -3.19186
                  45            0.987688            -3.22281
                  46            0.992115            -3.25391
                  47            0.995562            -3.28514
                  48            0.998027            -3.31646
                  49            0.999507            -3.34784
                  50                   1            -3.37925
                  51            0.999507            -3.41066
                  52            0.998027            -3.44204
                  53            0.995562            -3.47335
                  54            0.992115            -3.50458
                  55            0.987688            -3.53568
                  56            0.982287            -3.56663
                  57            0.975917            -3.59739
                  58            0.968583            -3.62794
                  59            0.960294            -3.65824
                  60            0.951057            -3.68826
                  61            0.940881            -3.71798
                  62            0.929776            -3.74737
                  63            0.917755            -3.77639
                  64            0.904827            -3.80503
                  65            0.891007            -3.83324
                  66            0.876307              -3.861
                  67            0.860742            -3.88829
                  68            0.844328            -3.91507
                  69            0.827081            -3.94133
                  70            0.809017            -3.96703
                  71            0.790155            -3.99215
                  72            0.770513            -4.01667
                  73            0.750111            -4.04056
                  74            0.728969            -4.06379
                  75            0.707107            -4.08635
                  76            0.684547            -4.10821
                  77            0.661312            -4.12936
                  78            0.637424            -4.14976
                  79            0.612907             -4.1694
                  80            0.587785            -4.18826
                  81            0.562083            -4.20633
                  82            0.535827            -4.22357
                  83            0.509041            -4.23999
                  84            0.481754            -4.25555
                  85             0.45399            -4.27025
                  86            0.425779            -4.28407
                  87            0.397148              -4.297
                  88            0.368125            -4.30902
                  89            0.338738            -4.32013
                  90            0.309017             -4.3303
                  91            0.278991            -4.33954
                  92             0.24869            -4.34783
                  93            0.218143            -4.35516
                  94            0.187381            -4.36153
                  95            0.156434            -4.36693
                  96            0.125333            -4.37136
                  97           0.0941083            -4.37481
                  98           0.0627905            -4.37727
                  99                   0            -4.37925
