            Interval              Radial            Vertical
                   0                   0            -21.4848
                   0                   0            -21.4848
                   1           0.0314108            -21.4853
                   2           0.0627905            -21.4867
                   3           0.0941083            -21.4892
                   4            0.125333            -21.4927
                   5            0.156434            -21.4971
                   6            0.187381            -21.5025
                   7            0.218143            -21.5088
                   8             0.24869            -21.5162
                   9            0.278991            -21.5245
                  10            0.309017            -21.5337
                  11            0.338738            -21.5439
                  12            0.368125             -21.555
                  13            0.397148             -21.567
                  14            0.425779            -21.5799
                  15             0.45399            -21.5938
                  16            0.481754            -21.6085
                  17            0.509041             -21.624
                  18            0.535827            -21.6404
                  19            0.562083            -21.6577
                  20            0.587785            -21.6757
                  21            0.612907            -21.6946
                  22            0.637424            -21.7143
                  23            0.661312            -21.7347
                  24            0.684547            -21.7558
                  25            0.707107            -21.7777
                  26            0.728969            -21.8002
                  27            0.750111            -21.8235
                  28            0.770513            -21.8473
                  29            0.790155            -21.8719
                  30            0.809017             -21.897
                  31            0.827081            -21.9227
                  32            0.844328            -21.9489
                  33            0.860742            -21.9757
                  34            0.876307             -22.003
                  35            0.891007            -22.0308
                  36            0.904827             -22.059
                  37            0.917755            -22.0876
                  38            0.929776            -22.1166
                  39            0.940881             -22.146
                  40            0.951057            -22.1757
                  41            0.960294            -22.2058
                  42            0.968583            -22.2361
                  43            0.975917            -22.2666
                  44            0.982287            -22.2974
                  45            0.987688            -22.3283
                  46            0.992115            -22.3594
                  47            0.995562            -22.3907
                  48            0.998027             -22.422
                  49            0.999507            -22.4534
                  50                   1            -22.4848
                  51            0.999507            -22.5162
                  52            0.998027            -22.5476
                  53            0.995562            -22.5789
                  54            0.992115            -22.6101
                  55            0.987688            -22.6412
                  56            0.982287            -22.6721
                  57            0.975917            -22.7029
                  58            0.968583            -22.7335
                  59            0.960294            -22.7638
                  60            0.951057            -22.7938
                  61            0.940881            -22.8235
                  62            0.929776            -22.8529
                  63            0.917755            -22.8819
                  64            0.904827            -22.9105
                  65            0.891007            -22.9388
                  66            0.876307            -22.9665
                  67            0.860742            -22.9938
                  68            0.844328            -23.0206
                  69            0.827081            -23.0468
                  70            0.809017            -23.0726
                  71            0.790155            -23.0977
                  72            0.770513            -23.1222
                  73            0.750111            -23.1461
                  74            0.728969            -23.1693
                  75            0.707107            -23.1919
                  76            0.684547            -23.2137
                  77            0.661312            -23.2349
                  78            0.637424            -23.2553
                  79            0.612907            -23.2749
                  80            0.587785            -23.2938
                  81            0.562083            -23.3118
                  82            0.535827            -23.3291
                  83            0.509041            -23.3455
                  84            0.481754            -23.3611
                  85             0.45399            -23.3758
                  86            0.425779            -23.3896
                  87            0.397148            -23.4025
                  88            0.368125            -23.4145
                  89            0.338738            -23.4256
                  90            0.309017            -23.4358
                  91            0.278991            -23.4451
                  92             0.24869            -23.4533
                  93            0.218143            -23.4607
                  94            0.187381            -23.4671
                  95            0.156434            -23.4725
                  96            0.125333            -23.4769
                  97           0.0941083            -23.4803
                  98           0.0627905            -23.4828
                  99                   0            -23.4848
