            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.38474
                   1            0.152866            -1.38218
                   2            0.305562            -1.37454
                   3            0.457927            -1.36192
                   4            0.609816            -1.34448
                   5            0.761109            -1.32245
                   6            0.911715            -1.29614
                   7             1.06158             -1.2659
                   8             1.21069            -1.23213
                   9             1.35908            -1.19529
                  10              1.5068            -1.15589
                  11             1.65396            -1.11446
                  12              1.8007            -1.07153
                  13             1.94716            -1.02768
                  14             2.09351           -0.983431
                  15             2.23989           -0.939306
                  16             2.38645           -0.895773
                  17              2.5333           -0.853246
                  18             2.68054           -0.812067
                  19             2.82822           -0.772507
                  20             2.97637           -0.734762
                  21             3.12501           -0.698958
                  22             3.27411           -0.665157
                  23             3.42366           -0.633369
                  24             3.57361           -0.603563
                  25             3.72394           -0.575675
                  26             3.87459           -0.549622
                  27             4.02553           -0.525304
                  28             4.17672           -0.502616
                  29             4.32814           -0.481448
                  30             4.47974           -0.461692
                  31             4.63151           -0.443245
                  32             4.78342           -0.426006
                  33             4.93546           -0.409882
                  34              5.0876           -0.394785
                  35             5.23983           -0.380634
                  36             5.39214           -0.367354
                  37             5.54452           -0.354877
                  38             5.69695            -0.34314
                  39             5.84944           -0.332086
                  40             6.00197           -0.321662
                  41             6.15454           -0.311821
                  42             6.30714           -0.302519
                  43             6.45978           -0.293716
                  44             6.61244           -0.285376
                  45             6.76512           -0.277467
                  46             6.91782           -0.269957
                  47             7.07054            -0.26282
                  48             7.22328           -0.256031
                  49             7.37603           -0.249565
                  50             7.52879           -0.243402
                  51             7.68157           -0.237523
                  52             7.83435           -0.231909
                  53             7.98714           -0.226544
                  54             8.13995           -0.221413
                  55             8.29275           -0.216502
                  56             8.44557           -0.211799
                  57             8.59839            -0.20729
                  58             8.75121           -0.202965
                  59             8.90405           -0.198814
                  60             9.05688           -0.194827
                  61             9.20972           -0.190995
                  62             9.36256            -0.18731
                  63             9.51541           -0.183765
                  64             9.66826           -0.180353
                  65             9.82111           -0.177066
                  66             9.97396           -0.173899
                  67             10.1268           -0.170846
                  68             10.2797           -0.167901
                  69             10.4325           -0.165059
                  70             10.5854           -0.162316
                  71             10.7383           -0.159667
                  72             10.8911           -0.157108
                  73              11.044           -0.154635
                  74             11.1969           -0.152245
                  75             11.3497           -0.149934
                  76             11.5026           -0.147698
                  77             11.6555           -0.145536
                  78             11.8084           -0.143443
                  79             11.9612           -0.141418
                  80             12.1141           -0.139458
                  81              12.267            -0.13756
                  82             12.4199           -0.135722
                  83             12.5727           -0.133944
                  84             12.7256           -0.132222
                  85             12.8785           -0.130555
                  86             13.0314           -0.128941
                  87             13.1842           -0.127379
                  88             13.3371           -0.125867
                  89               13.49           -0.124404
                  90             13.6429            -0.12299
                  91             13.7958           -0.121624
                  92             13.9486           -0.120306
                  93             14.1015           -0.119035
                  94             14.2544           -0.117813
                  95             14.4073            -0.11664
                  96             14.5602           -0.115521
                  97             14.7131           -0.114458
                  98             14.8659           -0.113465
                  99             15.0188           -0.112571
