            Interval              Radial            Vertical
                   0                   0             0.91598
                   0                   0             0.91598
                   1           0.0314108            0.915487
                   2           0.0627905            0.914007
                   3           0.0941083            0.911542
                   4            0.125333            0.908095
                   5            0.156434            0.903669
                   6            0.187381            0.898268
                   7            0.218143            0.891897
                   8             0.24869            0.884563
                   9            0.278991            0.876274
                  10            0.309017            0.867037
                  11            0.338738            0.856861
                  12            0.368125            0.845757
                  13            0.397148            0.833735
                  14            0.425779            0.820807
                  15             0.45399            0.806987
                  16            0.481754            0.792287
                  17            0.509041            0.776722
                  18            0.535827            0.760308
                  19            0.562083            0.743061
                  20            0.587785            0.724997
                  21            0.612907            0.706135
                  22            0.637424            0.686494
                  23            0.661312            0.666091
                  24            0.684547            0.644949
                  25            0.707107            0.623087
                  26            0.728969            0.600527
                  27            0.750111            0.577292
                  28            0.770513            0.553404
                  29            0.790155            0.528887
                  30            0.809017            0.503766
                  31            0.827081            0.478064
                  32            0.844328            0.451807
                  33            0.860742            0.425022
                  34            0.876307            0.397734
                  35            0.891007            0.369971
                  36            0.904827             0.34176
                  37            0.917755            0.313128
                  38            0.929776            0.284105
                  39            0.940881            0.254718
                  40            0.951057            0.224997
                  41            0.960294            0.194971
                  42            0.968583             0.16467
                  43            0.975917            0.134124
                  44            0.982287            0.103362
                  45            0.987688           0.0724148
                  46            0.992115           0.0413135
                  47            0.995562           0.0100886
                  48            0.998027          -0.0212292
                  49            0.999507          -0.0526089
                  50                   1          -0.0840197
                  51            0.999507            -0.11543
                  52            0.998027            -0.14681
                  53            0.995562           -0.178128
                  54            0.992115           -0.209353
                  55            0.987688           -0.240454
                  56            0.982287           -0.271401
                  57            0.975917           -0.302163
                  58            0.968583            -0.33271
                  59            0.960294           -0.363011
                  60            0.951057           -0.393037
                  61            0.940881           -0.422758
                  62            0.929776           -0.452144
                  63            0.917755           -0.481168
                  64            0.904827           -0.509799
                  65            0.891007            -0.53801
                  66            0.876307           -0.565773
                  67            0.860742           -0.593061
                  68            0.844328           -0.619846
                  69            0.827081           -0.646103
                  70            0.809017           -0.671805
                  71            0.790155           -0.696927
                  72            0.770513           -0.721444
                  73            0.750111           -0.745332
                  74            0.728969           -0.768567
                  75            0.707107           -0.791126
                  76            0.684547           -0.812988
                  77            0.661312           -0.834131
                  78            0.637424           -0.854533
                  79            0.612907           -0.874175
                  80            0.587785           -0.893037
                  81            0.562083             -0.9111
                  82            0.535827           -0.928348
                  83            0.509041           -0.944762
                  84            0.481754           -0.960326
                  85             0.45399           -0.975026
                  86            0.425779           -0.988847
                  87            0.397148            -1.00177
                  88            0.368125             -1.0138
                  89            0.338738             -1.0249
                  90            0.309017            -1.03508
                  91            0.278991            -1.04431
                  92             0.24869             -1.0526
                  93            0.218143            -1.05994
                  94            0.187381            -1.06631
                  95            0.156434            -1.07171
                  96            0.125333            -1.07613
                  97           0.0941083            -1.07958
                  98           0.0627905            -1.08205
                  99                   0            -1.08402
