            Interval              Radial            Vertical
                   0                   0          -0.0966992
                   0                   0          -0.0966992
                   1           0.0314108          -0.0971926
                   2           0.0627905          -0.0986724
                   3           0.0941083           -0.101137
                   4            0.125333           -0.104584
                   5            0.156434           -0.109011
                   6            0.187381           -0.114412
                   7            0.218143           -0.120782
                   8             0.24869           -0.128116
                   9            0.278991           -0.136405
                  10            0.309017           -0.145643
                  11            0.338738           -0.155818
                  12            0.368125           -0.166923
                  13            0.397148           -0.178945
                  14            0.425779           -0.191872
                  15             0.45399           -0.205693
                  16            0.481754           -0.220392
                  17            0.509041           -0.235957
                  18            0.535827           -0.252371
                  19            0.562083           -0.269619
                  20            0.587785           -0.287682
                  21            0.612907           -0.306544
                  22            0.637424           -0.326186
                  23            0.661312           -0.346588
                  24            0.684547           -0.367731
                  25            0.707107           -0.389592
                  26            0.728969           -0.412152
                  27            0.750111           -0.435387
                  28            0.770513           -0.459275
                  29            0.790155           -0.483792
                  30            0.809017           -0.508914
                  31            0.827081           -0.534616
                  32            0.844328           -0.560872
                  33            0.860742           -0.587658
                  34            0.876307           -0.614945
                  35            0.891007           -0.642709
                  36            0.904827            -0.67092
                  37            0.917755           -0.699551
                  38            0.929776           -0.728575
                  39            0.940881           -0.757961
                  40            0.951057           -0.787682
                  41            0.960294           -0.817708
                  42            0.968583           -0.848009
                  43            0.975917           -0.878556
                  44            0.982287           -0.909318
                  45            0.987688           -0.940265
                  46            0.992115           -0.971366
                  47            0.995562            -1.00259
                  48            0.998027            -1.03391
                  49            0.999507            -1.06529
                  50                   1             -1.0967
                  51            0.999507            -1.12811
                  52            0.998027            -1.15949
                  53            0.995562            -1.19081
                  54            0.992115            -1.22203
                  55            0.987688            -1.25313
                  56            0.982287            -1.28408
                  57            0.975917            -1.31484
                  58            0.968583            -1.34539
                  59            0.960294            -1.37569
                  60            0.951057            -1.40572
                  61            0.940881            -1.43544
                  62            0.929776            -1.46482
                  63            0.917755            -1.49385
                  64            0.904827            -1.52248
                  65            0.891007            -1.55069
                  66            0.876307            -1.57845
                  67            0.860742            -1.60574
                  68            0.844328            -1.63253
                  69            0.827081            -1.65878
                  70            0.809017            -1.68448
                  71            0.790155            -1.70961
                  72            0.770513            -1.73412
                  73            0.750111            -1.75801
                  74            0.728969            -1.78125
                  75            0.707107            -1.80381
                  76            0.684547            -1.82567
                  77            0.661312            -1.84681
                  78            0.637424            -1.86721
                  79            0.612907            -1.88685
                  80            0.587785            -1.90572
                  81            0.562083            -1.92378
                  82            0.535827            -1.94103
                  83            0.509041            -1.95744
                  84            0.481754            -1.97301
                  85             0.45399            -1.98771
                  86            0.425779            -2.00153
                  87            0.397148            -2.01445
                  88            0.368125            -2.02648
                  89            0.338738            -2.03758
                  90            0.309017            -2.04776
                  91            0.278991            -2.05699
                  92             0.24869            -2.06528
                  93            0.218143            -2.07262
                  94            0.187381            -2.07899
                  95            0.156434            -2.08439
                  96            0.125333            -2.08881
                  97           0.0941083            -2.09226
                  98           0.0627905            -2.09473
                  99                   0             -2.0967
