            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.79931
                   1            0.169203            -4.79123
                   2            0.336866            -4.76706
                   3            0.501506             -4.7272
                   4             0.66173            -4.67222
                   5            0.816274            -4.60286
                   6            0.964018            -4.51999
                   7             1.10401            -4.42461
                   8             1.23547            -4.31778
                   9             1.35785            -4.20066
                  10             1.47084            -4.07445
                  11             1.57444            -3.94043
                  12             1.66899            -3.79988
                  13             1.75525            -3.65409
                  14             1.83442            -3.50433
                  15             1.90812            -3.35181
                  16             1.97843            -3.19769
                  17             2.04768             -3.0431
                  18             2.11836            -2.88915
                  19             2.19283              -2.737
                  20             2.27306            -2.58781
                  21             2.36044            -2.44269
                  22             2.45573            -2.30264
                  23              2.5591            -2.16844
                  24             2.67032            -2.04067
                  25             2.78888            -1.91968
                  26             2.91414            -1.80564
                  27             3.04542            -1.69858
                  28             3.18202            -1.59841
                  29             3.32329            -1.50494
                  30             3.46863            -1.41792
                  31             3.61748            -1.33706
                  32             3.76934              -1.262
                  33             3.92377            -1.19239
                  34              4.0804            -1.12788
                  35              4.2389             -1.0681
                  36             4.39898            -1.01269
                  37              4.5604           -0.961327
                  38             4.72295            -0.91368
                  39             4.88647           -0.869451
                  40             5.05081           -0.828358
                  41             5.21584           -0.790142
                  42             5.38146           -0.754561
                  43             5.54757           -0.721395
                  44             5.71412           -0.690445
                  45             5.88103           -0.661526
                  46             6.04825           -0.634474
                  47             6.21574           -0.609137
                  48             6.38346           -0.585378
                  49             6.55138           -0.563074
                  50             6.71947           -0.542113
                  51             6.88772           -0.522392
                  52             7.05609           -0.503819
                  53             7.22458           -0.486309
                  54             7.39317           -0.469785
                  55             7.56184           -0.454178
                  56              7.7306           -0.439422
                  57             7.89942           -0.425461
                  58              8.0683           -0.412241
                  59             8.23723           -0.399712
                  60             8.40621            -0.38783
                  61             8.57523           -0.376554
                  62             8.74428           -0.365846
                  63             8.91337           -0.355672
                  64             9.08249           -0.345998
                  65             9.25164           -0.336797
                  66             9.42081            -0.32804
                  67                9.59           -0.319703
                  68             9.75921           -0.311762
                  69             9.92843           -0.304196
                  70             10.0977           -0.296985
                  71             10.2669            -0.29011
                  72             10.4362           -0.283556
                  73             10.6055           -0.277305
                  74             10.7748           -0.271344
                  75             10.9441           -0.265659
                  76             11.1134           -0.260237
                  77             11.2827           -0.255068
                  78              11.452           -0.250139
                  79             11.6214           -0.245442
                  80             11.7907           -0.240968
                  81               11.96           -0.236708
                  82             12.1294           -0.232655
                  83             12.2987           -0.228801
                  84             12.4681           -0.225144
                  85             12.6374            -0.22168
                  86             12.8068           -0.218405
                  87             12.9762            -0.21531
                  88             13.1456           -0.212392
                  89             13.3149           -0.209647
                  90             13.4843           -0.207076
                  91             13.6537            -0.20468
                  92             13.8231           -0.202462
                  93             13.9924           -0.200428
                  94             14.1618           -0.198589
                  95             14.3312           -0.196959
                  96             14.5006           -0.195565
                  97               14.67            -0.19445
                  98             14.8394           -0.193696
                  99             15.0088           -0.193553
