            Interval              Radial            Vertical
                   0                   0            -6.03453
                   0                   0            -6.03453
                   1           0.0314108            -6.03503
                   2           0.0627905            -6.03651
                   3           0.0941083            -6.03897
                   4            0.125333            -6.04242
                   5            0.156434            -6.04684
                   6            0.187381            -6.05224
                   7            0.218143            -6.05862
                   8             0.24869            -6.06595
                   9            0.278991            -6.07424
                  10            0.309017            -6.08348
                  11            0.338738            -6.09365
                  12            0.368125            -6.10476
                  13            0.397148            -6.11678
                  14            0.425779             -6.1297
                  15             0.45399            -6.14353
                  16            0.481754            -6.15823
                  17            0.509041            -6.17379
                  18            0.535827             -6.1902
                  19            0.562083            -6.20745
                  20            0.587785            -6.22551
                  21            0.612907            -6.24438
                  22            0.637424            -6.26402
                  23            0.661312            -6.28442
                  24            0.684547            -6.30556
                  25            0.707107            -6.32743
                  26            0.728969            -6.34998
                  27            0.750111            -6.37322
                  28            0.770513            -6.39711
                  29            0.790155            -6.42162
                  30            0.809017            -6.44675
                  31            0.827081            -6.47245
                  32            0.844328            -6.49871
                  33            0.860742            -6.52549
                  34            0.876307            -6.55278
                  35            0.891007            -6.58054
                  36            0.904827            -6.60875
                  37            0.917755            -6.63738
                  38            0.929776            -6.66641
                  39            0.940881            -6.69579
                  40            0.951057            -6.72551
                  41            0.960294            -6.75554
                  42            0.968583            -6.78584
                  43            0.975917            -6.81639
                  44            0.982287            -6.84715
                  45            0.987688             -6.8781
                  46            0.992115             -6.9092
                  47            0.995562            -6.94042
                  48            0.998027            -6.97174
                  49            0.999507            -7.00312
                  50                   1            -7.03453
                  51            0.999507            -7.06594
                  52            0.998027            -7.09732
                  53            0.995562            -7.12864
                  54            0.992115            -7.15987
                  55            0.987688            -7.19097
                  56            0.982287            -7.22191
                  57            0.975917            -7.25268
                  58            0.968583            -7.28322
                  59            0.960294            -7.31352
                  60            0.951057            -7.34355
                  61            0.940881            -7.37327
                  62            0.929776            -7.40266
                  63            0.917755            -7.43168
                  64            0.904827            -7.46031
                  65            0.891007            -7.48852
                  66            0.876307            -7.51629
                  67            0.860742            -7.54357
                  68            0.844328            -7.57036
                  69            0.827081            -7.59662
                  70            0.809017            -7.62232
                  71            0.790155            -7.64744
                  72            0.770513            -7.67196
                  73            0.750111            -7.69584
                  74            0.728969            -7.71908
                  75            0.707107            -7.74164
                  76            0.684547             -7.7635
                  77            0.661312            -7.78464
                  78            0.637424            -7.80505
                  79            0.612907            -7.82469
                  80            0.587785            -7.84355
                  81            0.562083            -7.86161
                  82            0.535827            -7.87886
                  83            0.509041            -7.89527
                  84            0.481754            -7.91084
                  85             0.45399            -7.92554
                  86            0.425779            -7.93936
                  87            0.397148            -7.95229
                  88            0.368125            -7.96431
                  89            0.338738            -7.97541
                  90            0.309017            -7.98559
                  91            0.278991            -7.99483
                  92             0.24869            -8.00312
                  93            0.218143            -8.01045
                  94            0.187381            -8.01682
                  95            0.156434            -8.02222
                  96            0.125333            -8.02665
                  97           0.0941083            -8.03009
                  98           0.0627905            -8.03256
                  99                   0            -8.03453
