            Interval              Radial            Vertical
                   0                   0            -11.0494
                   0                   0            -11.0494
                   1           0.0314108            -11.0499
                   2           0.0627905            -11.0514
                   3           0.0941083            -11.0539
                   4            0.125333            -11.0573
                   5            0.156434            -11.0617
                   6            0.187381            -11.0671
                   7            0.218143            -11.0735
                   8             0.24869            -11.0808
                   9            0.278991            -11.0891
                  10            0.309017            -11.0984
                  11            0.338738            -11.1085
                  12            0.368125            -11.1197
                  13            0.397148            -11.1317
                  14            0.425779            -11.1446
                  15             0.45399            -11.1584
                  16            0.481754            -11.1731
                  17            0.509041            -11.1887
                  18            0.535827            -11.2051
                  19            0.562083            -11.2223
                  20            0.587785            -11.2404
                  21            0.612907            -11.2593
                  22            0.637424            -11.2789
                  23            0.661312            -11.2993
                  24            0.684547            -11.3205
                  25            0.707107            -11.3423
                  26            0.728969            -11.3649
                  27            0.750111            -11.3881
                  28            0.770513             -11.412
                  29            0.790155            -11.4365
                  30            0.809017            -11.4616
                  31            0.827081            -11.4873
                  32            0.844328            -11.5136
                  33            0.860742            -11.5404
                  34            0.876307            -11.5677
                  35            0.891007            -11.5954
                  36            0.904827            -11.6236
                  37            0.917755            -11.6523
                  38            0.929776            -11.6813
                  39            0.940881            -11.7107
                  40            0.951057            -11.7404
                  41            0.960294            -11.7704
                  42            0.968583            -11.8007
                  43            0.975917            -11.8313
                  44            0.982287             -11.862
                  45            0.987688             -11.893
                  46            0.992115            -11.9241
                  47            0.995562            -11.9553
                  48            0.998027            -11.9866
                  49            0.999507             -12.018
                  50                   1            -12.0494
                  51            0.999507            -12.0808
                  52            0.998027            -12.1122
                  53            0.995562            -12.1435
                  54            0.992115            -12.1748
                  55            0.987688            -12.2059
                  56            0.982287            -12.2368
                  57            0.975917            -12.2676
                  58            0.968583            -12.2981
                  59            0.960294            -12.3284
                  60            0.951057            -12.3584
                  61            0.940881            -12.3882
                  62            0.929776            -12.4176
                  63            0.917755            -12.4466
                  64            0.904827            -12.4752
                  65            0.891007            -12.5034
                  66            0.876307            -12.5312
                  67            0.860742            -12.5585
                  68            0.844328            -12.5853
                  69            0.827081            -12.6115
                  70            0.809017            -12.6372
                  71            0.790155            -12.6623
                  72            0.770513            -12.6869
                  73            0.750111            -12.7107
                  74            0.728969             -12.734
                  75            0.707107            -12.7565
                  76            0.684547            -12.7784
                  77            0.661312            -12.7995
                  78            0.637424            -12.8199
                  79            0.612907            -12.8396
                  80            0.587785            -12.8584
                  81            0.562083            -12.8765
                  82            0.535827            -12.8938
                  83            0.509041            -12.9102
                  84            0.481754            -12.9257
                  85             0.45399            -12.9404
                  86            0.425779            -12.9543
                  87            0.397148            -12.9672
                  88            0.368125            -12.9792
                  89            0.338738            -12.9903
                  90            0.309017            -13.0005
                  91            0.278991            -13.0097
                  92             0.24869             -13.018
                  93            0.218143            -13.0253
                  94            0.187381            -13.0317
                  95            0.156434            -13.0371
                  96            0.125333            -13.0415
                  97           0.0941083             -13.045
                  98           0.0627905            -13.0475
                  99                   0            -13.0494
