            Interval              Radial            Vertical
                   0                   0              1.4243
                   0                   0              1.4243
                   1           0.0314108              1.4238
                   2           0.0627905             1.42232
                   3           0.0941083             1.41986
                   4            0.125333             1.41641
                   5            0.156434             1.41199
                   6            0.187381             1.40659
                   7            0.218143             1.40021
                   8             0.24869             1.39288
                   9            0.278991             1.38459
                  10            0.309017             1.37535
                  11            0.338738             1.36518
                  12            0.368125             1.35407
                  13            0.397148             1.34205
                  14            0.425779             1.32913
                  15             0.45399              1.3153
                  16            0.481754              1.3006
                  17            0.509041             1.28504
                  18            0.535827             1.26863
                  19            0.562083             1.25138
                  20            0.587785             1.23332
                  21            0.612907             1.21445
                  22            0.637424             1.19481
                  23            0.661312             1.17441
                  24            0.684547             1.15327
                  25            0.707107              1.1314
                  26            0.728969             1.10885
                  27            0.750111             1.08561
                  28            0.770513             1.06172
                  29            0.790155             1.03721
                  30            0.809017             1.01208
                  31            0.827081            0.986382
                  32            0.844328            0.960125
                  33            0.860742             0.93334
                  34            0.876307            0.906052
                  35            0.891007            0.878289
                  36            0.904827            0.850077
                  37            0.917755            0.821446
                  38            0.929776            0.792423
                  39            0.940881            0.763036
                  40            0.951057            0.733315
                  41            0.960294            0.703289
                  42            0.968583            0.672988
                  43            0.975917            0.642441
                  44            0.982287             0.61168
                  45            0.987688            0.580733
                  46            0.992115            0.549631
                  47            0.995562            0.518407
                  48            0.998027            0.487089
                  49            0.999507            0.455709
                  50                   1            0.424298
                  51            0.999507            0.392887
                  52            0.998027            0.361508
                  53            0.995562             0.33019
                  54            0.992115            0.298965
                  55            0.987688            0.267864
                  56            0.982287            0.236917
                  57            0.975917            0.206155
                  58            0.968583            0.175608
                  59            0.960294            0.145307
                  60            0.951057            0.115281
                  61            0.940881           0.0855603
                  62            0.929776           0.0561736
                  63            0.917755           0.0271503
                  64            0.904827         -0.00148109
                  65            0.891007          -0.0296923
                  66            0.876307          -0.0574555
                  67            0.860742          -0.0847432
                  68            0.844328           -0.111529
                  69            0.827081           -0.137785
                  70            0.809017           -0.163487
                  71            0.790155           -0.188609
                  72            0.770513           -0.213126
                  73            0.750111           -0.237014
                  74            0.728969           -0.260249
                  75            0.707107           -0.282809
                  76            0.684547            -0.30467
                  77            0.661312           -0.325813
                  78            0.637424           -0.346215
                  79            0.612907           -0.365857
                  80            0.587785           -0.384719
                  81            0.562083           -0.402782
                  82            0.535827            -0.42003
                  83            0.509041           -0.436444
                  84            0.481754           -0.452008
                  85             0.45399           -0.466708
                  86            0.425779           -0.480529
                  87            0.397148           -0.493456
                  88            0.368125           -0.505478
                  89            0.338738           -0.516583
                  90            0.309017           -0.526758
                  91            0.278991           -0.535995
                  92             0.24869           -0.544285
                  93            0.218143           -0.551619
                  94            0.187381           -0.557989
                  95            0.156434            -0.56339
                  96            0.125333           -0.567817
                  97           0.0941083           -0.571264
                  98           0.0627905           -0.573729
                  99                   0           -0.575702
