            Interval              Radial            Vertical
                   0                   0             3.47874
                   0                   0             3.47874
                   1           0.0314108             3.47825
                   2           0.0627905             3.47677
                   3           0.0941083             3.47431
                   4            0.125333             3.47086
                   5            0.156434             3.46643
                   6            0.187381             3.46103
                   7            0.218143             3.45466
                   8             0.24869             3.44733
                   9            0.278991             3.43904
                  10            0.309017              3.4298
                  11            0.338738             3.41962
                  12            0.368125             3.40852
                  13            0.397148              3.3965
                  14            0.425779             3.38357
                  15             0.45399             3.36975
                  16            0.481754             3.35505
                  17            0.509041             3.33949
                  18            0.535827             3.32307
                  19            0.562083             3.30582
                  20            0.587785             3.28776
                  21            0.612907              3.2689
                  22            0.637424             3.24926
                  23            0.661312             3.22885
                  24            0.684547             3.20771
                  25            0.707107             3.18585
                  26            0.728969             3.16329
                  27            0.750111             3.14006
                  28            0.770513             3.11617
                  29            0.790155             3.09165
                  30            0.809017             3.06653
                  31            0.827081             3.04083
                  32            0.844328             3.01457
                  33            0.860742             2.98779
                  34            0.876307              2.9605
                  35            0.891007             2.93273
                  36            0.904827             2.90452
                  37            0.917755             2.87589
                  38            0.929776             2.84687
                  39            0.940881             2.81748
                  40            0.951057             2.78776
                  41            0.960294             2.75773
                  42            0.968583             2.72743
                  43            0.975917             2.69689
                  44            0.982287             2.66613
                  45            0.987688             2.63518
                  46            0.992115             2.60408
                  47            0.995562             2.57285
                  48            0.998027             2.54153
                  49            0.999507             2.51015
                  50                   1             2.47874
                  51            0.999507             2.44733
                  52            0.998027             2.41595
                  53            0.995562             2.38464
                  54            0.992115             2.35341
                  55            0.987688             2.32231
                  56            0.982287             2.29136
                  57            0.975917              2.2606
                  58            0.968583             2.23005
                  59            0.960294             2.19975
                  60            0.951057             2.16973
                  61            0.940881             2.14001
                  62            0.929776             2.11062
                  63            0.917755              2.0816
                  64            0.904827             2.05296
                  65            0.891007             2.02475
                  66            0.876307             1.99699
                  67            0.860742              1.9697
                  68            0.844328             1.94292
                  69            0.827081             1.91666
                  70            0.809017             1.89096
                  71            0.790155             1.86584
                  72            0.770513             1.84132
                  73            0.750111             1.81743
                  74            0.728969              1.7942
                  75            0.707107             1.77164
                  76            0.684547             1.74978
                  77            0.661312             1.72863
                  78            0.637424             1.70823
                  79            0.612907             1.68859
                  80            0.587785             1.66973
                  81            0.562083             1.65166
                  82            0.535827             1.63442
                  83            0.509041               1.618
                  84            0.481754             1.60244
                  85             0.45399             1.58774
                  86            0.425779             1.57392
                  87            0.397148             1.56099
                  88            0.368125             1.54897
                  89            0.338738             1.53786
                  90            0.309017             1.52769
                  91            0.278991             1.51845
                  92             0.24869             1.51016
                  93            0.218143             1.50283
                  94            0.187381             1.49646
                  95            0.156434             1.49106
                  96            0.125333             1.48663
                  97           0.0941083             1.48318
                  98           0.0627905             1.48072
                  99                   0             1.47874
