            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -6.59018
                   1            0.184614            -6.57918
                   2            0.366623            -6.54637
                   3            0.543527            -6.49244
                   4            0.712997            -6.41839
                   5            0.872903            -6.32547
                   6             1.02134            -6.21516
                   7             1.15667            -6.08911
                   8             1.27755            -5.94913
                   9             1.38298            -5.79719
                  10              1.4724             -5.6353
                  11              1.5457             -5.4655
                  12             1.60328            -5.28975
                  13             1.64615            -5.10985
                  14             1.67602            -4.92733
                  15             1.69553            -4.74342
                  16             1.70828            -4.55892
                  17              1.7188            -4.37428
                  18             1.73197            -4.18981
                  19             1.75227            -4.00598
                  20             1.78287            -3.82359
                  21             1.82525            -3.64357
                  22             1.87955            -3.46678
                  23             1.94513            -3.29385
                  24             2.02113            -3.12525
                  25             2.10668            -2.96128
                  26             2.20105            -2.80223
                  27             2.30364            -2.64835
                  28             2.41394             -2.4999
                  29             2.53151            -2.35714
                  30             2.65594            -2.22032
                  31             2.78684            -2.08967
                  32              2.9238            -1.96539
                  33              3.0664            -1.84762
                  34             3.21419            -1.73643
                  35             3.36671            -1.63184
                  36             3.52351            -1.53376
                  37             3.68412            -1.44207
                  38              3.8481            -1.35655
                  39             4.01504            -1.27696
                  40             4.18455              -1.203
                  41             4.35628            -1.13435
                  42             4.52992            -1.07069
                  43             4.70519            -1.01168
                  44             4.88186           -0.956985
                  45             5.05972           -0.906283
                  46             5.23858           -0.859263
                  47              5.4183           -0.815632
                  48             5.59875           -0.775115
                  49             5.77982           -0.737459
                  50             5.96141           -0.702429
                  51             6.14346           -0.669808
                  52             6.32588           -0.639401
                  53             6.50863           -0.611027
                  54             6.69167           -0.584524
                  55             6.87494           -0.559742
                  56             7.05842           -0.536546
                  57             7.24208           -0.514813
                  58              7.4259           -0.494431
                  59             7.60985           -0.475298
                  60             7.79391           -0.457322
                  61             7.97808           -0.440419
                  62             8.16234           -0.424511
                  63             8.34667           -0.409529
                  64             8.53107           -0.395408
                  65             8.71553            -0.38209
                  66             8.90005           -0.369523
                  67             9.08461           -0.357656
                  68             9.26921           -0.346445
                  69             9.45385           -0.335849
                  70             9.63852            -0.32583
                  71             9.82322           -0.316355
                  72             10.0079            -0.30739
                  73             10.1927           -0.298907
                  74             10.3775           -0.290878
                  75             10.5622           -0.283281
                  76              10.747           -0.276091
                  77             10.9319           -0.269289
                  78             11.1167           -0.262855
                  79             11.3015           -0.256771
                  80             11.4864           -0.251022
                  81             11.6712           -0.245594
                  82             11.8561           -0.240473
                  83              12.041           -0.235647
                  84             12.2259           -0.231106
                  85             12.4108           -0.226841
                  86             12.5957           -0.222853
                  87             12.7806           -0.219135
                  88             12.9655           -0.215674
                  89             13.1504           -0.212462
                  90             13.3353           -0.209497
                  91             13.5202           -0.206781
                  92             13.7052           -0.204317
                  93             13.8901           -0.202114
                  94              14.075           -0.200186
                  95               14.26           -0.198558
                  96             14.4449           -0.197264
                  97             14.6298           -0.196377
                  98             14.8148           -0.196009
                  99             14.9997           -0.196562
