            Interval              Radial            Vertical
                   0                   0            -19.4597
                   0                   0            -19.4597
                   1           0.0314108            -19.4602
                   2           0.0627905            -19.4617
                   3           0.0941083            -19.4642
                   4            0.125333            -19.4676
                   5            0.156434             -19.472
                   6            0.187381            -19.4775
                   7            0.218143            -19.4838
                   8             0.24869            -19.4912
                   9            0.278991            -19.4994
                  10            0.309017            -19.5087
                  11            0.338738            -19.5189
                  12            0.368125              -19.53
                  13            0.397148             -19.542
                  14            0.425779            -19.5549
                  15             0.45399            -19.5687
                  16            0.481754            -19.5834
                  17            0.509041             -19.599
                  18            0.535827            -19.6154
                  19            0.562083            -19.6327
                  20            0.587785            -19.6507
                  21            0.612907            -19.6696
                  22            0.637424            -19.6892
                  23            0.661312            -19.7096
                  24            0.684547            -19.7308
                  25            0.707107            -19.7526
                  26            0.728969            -19.7752
                  27            0.750111            -19.7984
                  28            0.770513            -19.8223
                  29            0.790155            -19.8468
                  30            0.809017             -19.872
                  31            0.827081            -19.8977
                  32            0.844328            -19.9239
                  33            0.860742            -19.9507
                  34            0.876307             -19.978
                  35            0.891007            -20.0057
                  36            0.904827             -20.034
                  37            0.917755            -20.0626
                  38            0.929776            -20.0916
                  39            0.940881             -20.121
                  40            0.951057            -20.1507
                  41            0.960294            -20.1807
                  42            0.968583             -20.211
                  43            0.975917            -20.2416
                  44            0.982287            -20.2724
                  45            0.987688            -20.3033
                  46            0.992115            -20.3344
                  47            0.995562            -20.3656
                  48            0.998027            -20.3969
                  49            0.999507            -20.4283
                  50                   1            -20.4597
                  51            0.999507            -20.4911
                  52            0.998027            -20.5225
                  53            0.995562            -20.5538
                  54            0.992115            -20.5851
                  55            0.987688            -20.6162
                  56            0.982287            -20.6471
                  57            0.975917            -20.6779
                  58            0.968583            -20.7084
                  59            0.960294            -20.7387
                  60            0.951057            -20.7688
                  61            0.940881            -20.7985
                  62            0.929776            -20.8279
                  63            0.917755            -20.8569
                  64            0.904827            -20.8855
                  65            0.891007            -20.9137
                  66            0.876307            -20.9415
                  67            0.860742            -20.9688
                  68            0.844328            -20.9956
                  69            0.827081            -21.0218
                  70            0.809017            -21.0475
                  71            0.790155            -21.0726
                  72            0.770513            -21.0972
                  73            0.750111             -21.121
                  74            0.728969            -21.1443
                  75            0.707107            -21.1668
                  76            0.684547            -21.1887
                  77            0.661312            -21.2098
                  78            0.637424            -21.2303
                  79            0.612907            -21.2499
                  80            0.587785            -21.2688
                  81            0.562083            -21.2868
                  82            0.535827            -21.3041
                  83            0.509041            -21.3205
                  84            0.481754             -21.336
                  85             0.45399            -21.3507
                  86            0.425779            -21.3646
                  87            0.397148            -21.3775
                  88            0.368125            -21.3895
                  89            0.338738            -21.4006
                  90            0.309017            -21.4108
                  91            0.278991              -21.42
                  92             0.24869            -21.4283
                  93            0.218143            -21.4357
                  94            0.187381             -21.442
                  95            0.156434            -21.4474
                  96            0.125333            -21.4519
                  97           0.0941083            -21.4553
                  98           0.0627905            -21.4578
                  99                   0            -21.4597
