            Interval              Radial            Vertical
                   0                   0            -4.05981
                   0                   0            -4.05981
                   1           0.0314108            -4.06031
                   2           0.0627905            -4.06179
                   3           0.0941083            -4.06425
                   4            0.125333             -4.0677
                   5            0.156434            -4.07213
                   6            0.187381            -4.07753
                   7            0.218143             -4.0839
                   8             0.24869            -4.09123
                   9            0.278991            -4.09952
                  10            0.309017            -4.10876
                  11            0.338738            -4.11893
                  12            0.368125            -4.13004
                  13            0.397148            -4.14206
                  14            0.425779            -4.15499
                  15             0.45399            -4.16881
                  16            0.481754            -4.18351
                  17            0.509041            -4.19907
                  18            0.535827            -4.21549
                  19            0.562083            -4.23273
                  20            0.587785             -4.2508
                  21            0.612907            -4.26966
                  22            0.637424             -4.2893
                  23            0.661312             -4.3097
                  24            0.684547            -4.33085
                  25            0.707107            -4.35271
                  26            0.728969            -4.37527
                  27            0.750111             -4.3985
                  28            0.770513            -4.42239
                  29            0.790155            -4.44691
                  30            0.809017            -4.47203
                  31            0.827081            -4.49773
                  32            0.844328            -4.52399
                  33            0.860742            -4.55077
                  34            0.876307            -4.57806
                  35            0.891007            -4.60582
                  36            0.904827            -4.63403
                  37            0.917755            -4.66267
                  38            0.929776            -4.69169
                  39            0.940881            -4.72108
                  40            0.951057             -4.7508
                  41            0.960294            -4.78082
                  42            0.968583            -4.81112
                  43            0.975917            -4.84167
                  44            0.982287            -4.87243
                  45            0.987688            -4.90338
                  46            0.992115            -4.93448
                  47            0.995562            -4.96571
                  48            0.998027            -4.99702
                  49            0.999507             -5.0284
                  50                   1            -5.05981
                  51            0.999507            -5.09122
                  52            0.998027             -5.1226
                  53            0.995562            -5.15392
                  54            0.992115            -5.18515
                  55            0.987688            -5.21625
                  56            0.982287             -5.2472
                  57            0.975917            -5.27796
                  58            0.968583             -5.3085
                  59            0.960294            -5.33881
                  60            0.951057            -5.36883
                  61            0.940881            -5.39855
                  62            0.929776            -5.42794
                  63            0.917755            -5.45696
                  64            0.904827            -5.48559
                  65            0.891007             -5.5138
                  66            0.876307            -5.54157
                  67            0.860742            -5.56886
                  68            0.844328            -5.59564
                  69            0.827081             -5.6219
                  70            0.809017             -5.6476
                  71            0.790155            -5.67272
                  72            0.770513            -5.69724
                  73            0.750111            -5.72113
                  74            0.728969            -5.74436
                  75            0.707107            -5.76692
                  76            0.684547            -5.78878
                  77            0.661312            -5.80993
                  78            0.637424            -5.83033
                  79            0.612907            -5.84997
                  80            0.587785            -5.86883
                  81            0.562083            -5.88689
                  82            0.535827            -5.90414
                  83            0.509041            -5.92056
                  84            0.481754            -5.93612
                  85             0.45399            -5.95082
                  86            0.425779            -5.96464
                  87            0.397148            -5.97757
                  88            0.368125            -5.98959
                  89            0.338738            -6.00069
                  90            0.309017            -6.01087
                  91            0.278991            -6.02011
                  92             0.24869             -6.0284
                  93            0.218143            -6.03573
                  94            0.187381             -6.0421
                  95            0.156434             -6.0475
                  96            0.125333            -6.05193
                  97           0.0941083            -6.05538
                  98           0.0627905            -6.05784
                  99                   0            -6.05981
