            Interval              Radial            Vertical
                   0                   0             2.44661
                   0                   0             2.44661
                   1           0.0314108             2.44612
                   2           0.0627905             2.44464
                   3           0.0941083             2.44218
                   4            0.125333             2.43873
                   5            0.156434              2.4343
                   6            0.187381              2.4289
                   7            0.218143             2.42253
                   8             0.24869              2.4152
                   9            0.278991             2.40691
                  10            0.309017             2.39767
                  11            0.338738              2.3875
                  12            0.368125             2.37639
                  13            0.397148             2.36437
                  14            0.425779             2.35144
                  15             0.45399             2.33762
                  16            0.481754             2.32292
                  17            0.509041             2.30736
                  18            0.535827             2.29094
                  19            0.562083              2.2737
                  20            0.587785             2.25563
                  21            0.612907             2.23677
                  22            0.637424             2.21713
                  23            0.661312             2.19673
                  24            0.684547             2.17558
                  25            0.707107             2.15372
                  26            0.728969             2.13116
                  27            0.750111             2.10793
                  28            0.770513             2.08404
                  29            0.790155             2.05952
                  30            0.809017              2.0344
                  31            0.827081              2.0087
                  32            0.844328             1.98244
                  33            0.860742             1.95566
                  34            0.876307             1.92837
                  35            0.891007             1.90061
                  36            0.904827             1.87239
                  37            0.917755             1.84376
                  38            0.929776             1.81474
                  39            0.940881             1.78535
                  40            0.951057             1.75563
                  41            0.960294             1.72561
                  42            0.968583              1.6953
                  43            0.975917             1.66476
                  44            0.982287               1.634
                  45            0.987688             1.60305
                  46            0.992115             1.57195
                  47            0.995562             1.54072
                  48            0.998027             1.50941
                  49            0.999507             1.47803
                  50                   1             1.44661
                  51            0.999507              1.4152
                  52            0.998027             1.38382
                  53            0.995562             1.35251
                  54            0.992115             1.32128
                  55            0.987688             1.29018
                  56            0.982287             1.25923
                  57            0.975917             1.22847
                  58            0.968583             1.19793
                  59            0.960294             1.16762
                  60            0.951057              1.1376
                  61            0.940881             1.10788
                  62            0.929776             1.07849
                  63            0.917755             1.04947
                  64            0.904827             1.02084
                  65            0.891007            0.992624
                  66            0.876307            0.964861
                  67            0.860742            0.937574
                  68            0.844328            0.910788
                  69            0.827081            0.884532
                  70            0.809017             0.85883
                  71            0.790155            0.833708
                  72            0.770513            0.809191
                  73            0.750111            0.785303
                  74            0.728969            0.762068
                  75            0.707107            0.739508
                  76            0.684547            0.717646
                  77            0.661312            0.696504
                  78            0.637424            0.676102
                  79            0.612907             0.65646
                  80            0.587785            0.637598
                  81            0.562083            0.619534
                  82            0.535827            0.602287
                  83            0.509041            0.585873
                  84            0.481754            0.570308
                  85             0.45399            0.555608
                  86            0.425779            0.541788
                  87            0.397148             0.52886
                  88            0.368125            0.516838
                  89            0.338738            0.505734
                  90            0.309017            0.495558
                  91            0.278991            0.486321
                  92             0.24869            0.478032
                  93            0.218143            0.470698
                  94            0.187381            0.464328
                  95            0.156434            0.458927
                  96            0.125333              0.4545
                  97           0.0941083            0.451053
                  98           0.0627905            0.448588
                  99                   0            0.446615
