            Interval              Radial            Vertical
                   0                   0            -1.63264
                   0                   0            -1.63264
                   1           0.0314108            -1.63314
                   2           0.0627905            -1.63461
                   3           0.0941083            -1.63708
                   4            0.125333            -1.64053
                   5            0.156434            -1.64495
                   6            0.187381            -1.65035
                   7            0.218143            -1.65672
                   8             0.24869            -1.66406
                   9            0.278991            -1.67235
                  10            0.309017            -1.68159
                  11            0.338738            -1.69176
                  12            0.368125            -1.70287
                  13            0.397148            -1.71489
                  14            0.425779            -1.72781
                  15             0.45399            -1.74164
                  16            0.481754            -1.75633
                  17            0.509041             -1.7719
                  18            0.535827            -1.78831
                  19            0.562083            -1.80556
                  20            0.587785            -1.82362
                  21            0.612907            -1.84249
                  22            0.637424            -1.86213
                  23            0.661312            -1.88253
                  24            0.684547            -1.90367
                  25            0.707107            -1.92553
                  26            0.728969            -1.94809
                  27            0.750111            -1.97133
                  28            0.770513            -1.99522
                  29            0.790155            -2.01973
                  30            0.809017            -2.04486
                  31            0.827081            -2.07056
                  32            0.844328            -2.09681
                  33            0.860742             -2.1236
                  34            0.876307            -2.15089
                  35            0.891007            -2.17865
                  36            0.904827            -2.20686
                  37            0.917755            -2.23549
                  38            0.929776            -2.26452
                  39            0.940881             -2.2939
                  40            0.951057            -2.32362
                  41            0.960294            -2.35365
                  42            0.968583            -2.38395
                  43            0.975917             -2.4145
                  44            0.982287            -2.44526
                  45            0.987688            -2.47621
                  46            0.992115            -2.50731
                  47            0.995562            -2.53853
                  48            0.998027            -2.56985
                  49            0.999507            -2.60123
                  50                   1            -2.63264
                  51            0.999507            -2.66405
                  52            0.998027            -2.69543
                  53            0.995562            -2.72675
                  54            0.992115            -2.75797
                  55            0.987688            -2.78908
                  56            0.982287            -2.82002
                  57            0.975917            -2.85078
                  58            0.968583            -2.88133
                  59            0.960294            -2.91163
                  60            0.951057            -2.94166
                  61            0.940881            -2.97138
                  62            0.929776            -3.00077
                  63            0.917755            -3.02979
                  64            0.904827            -3.05842
                  65            0.891007            -3.08663
                  66            0.876307             -3.1144
                  67            0.860742            -3.14168
                  68            0.844328            -3.16847
                  69            0.827081            -3.19472
                  70            0.809017            -3.22043
                  71            0.790155            -3.24555
                  72            0.770513            -3.27007
                  73            0.750111            -3.29395
                  74            0.728969            -3.31719
                  75            0.707107            -3.33975
                  76            0.684547            -3.36161
                  77            0.661312            -3.38275
                  78            0.637424            -3.40315
                  79            0.612907             -3.4228
                  80            0.587785            -3.44166
                  81            0.562083            -3.45972
                  82            0.535827            -3.47697
                  83            0.509041            -3.49338
                  84            0.481754            -3.50895
                  85             0.45399            -3.52365
                  86            0.425779            -3.53747
                  87            0.397148             -3.5504
                  88            0.368125            -3.56242
                  89            0.338738            -3.57352
                  90            0.309017             -3.5837
                  91            0.278991            -3.59294
                  92             0.24869            -3.60122
                  93            0.218143            -3.60856
                  94            0.187381            -3.61493
                  95            0.156434            -3.62033
                  96            0.125333            -3.62476
                  97           0.0941083             -3.6282
                  98           0.0627905            -3.63067
                  99                   0            -3.63264
