            Interval              Radial            Vertical
                   0                   0            -1.11345
                   0                   0            -1.11345
                   1           0.0314108            -1.11395
                   2           0.0627905            -1.11543
                   3           0.0941083            -1.11789
                   4            0.125333            -1.12134
                   5            0.156434            -1.12577
                   6            0.187381            -1.13117
                   7            0.218143            -1.13754
                   8             0.24869            -1.14487
                   9            0.278991            -1.15316
                  10            0.309017             -1.1624
                  11            0.338738            -1.17257
                  12            0.368125            -1.18368
                  13            0.397148             -1.1957
                  14            0.425779            -1.20863
                  15             0.45399            -1.22245
                  16            0.481754            -1.23715
                  17            0.509041            -1.25271
                  18            0.535827            -1.26913
                  19            0.562083            -1.28637
                  20            0.587785            -1.30444
                  21            0.612907             -1.3233
                  22            0.637424            -1.34294
                  23            0.661312            -1.36334
                  24            0.684547            -1.38448
                  25            0.707107            -1.40635
                  26            0.728969            -1.42891
                  27            0.750111            -1.45214
                  28            0.770513            -1.47603
                  29            0.790155            -1.50055
                  30            0.809017            -1.52567
                  31            0.827081            -1.55137
                  32            0.844328            -1.57763
                  33            0.860742            -1.60441
                  34            0.876307             -1.6317
                  35            0.891007            -1.65946
                  36            0.904827            -1.68767
                  37            0.917755            -1.71631
                  38            0.929776            -1.74533
                  39            0.940881            -1.77472
                  40            0.951057            -1.80444
                  41            0.960294            -1.83446
                  42            0.968583            -1.86476
                  43            0.975917            -1.89531
                  44            0.982287            -1.92607
                  45            0.987688            -1.95702
                  46            0.992115            -1.98812
                  47            0.995562            -2.01935
                  48            0.998027            -2.05066
                  49            0.999507            -2.08204
                  50                   1            -2.11345
                  51            0.999507            -2.14486
                  52            0.998027            -2.17624
                  53            0.995562            -2.20756
                  54            0.992115            -2.23879
                  55            0.987688            -2.26989
                  56            0.982287            -2.30083
                  57            0.975917             -2.3316
                  58            0.968583            -2.36214
                  59            0.960294            -2.39244
                  60            0.951057            -2.42247
                  61            0.940881            -2.45219
                  62            0.929776            -2.48158
                  63            0.917755             -2.5106
                  64            0.904827            -2.53923
                  65            0.891007            -2.56744
                  66            0.876307            -2.59521
                  67            0.860742            -2.62249
                  68            0.844328            -2.64928
                  69            0.827081            -2.67554
                  70            0.809017            -2.70124
                  71            0.790155            -2.72636
                  72            0.770513            -2.75088
                  73            0.750111            -2.77477
                  74            0.728969              -2.798
                  75            0.707107            -2.82056
                  76            0.684547            -2.84242
                  77            0.661312            -2.86356
                  78            0.637424            -2.88397
                  79            0.612907            -2.90361
                  80            0.587785            -2.92247
                  81            0.562083            -2.94053
                  82            0.535827            -2.95778
                  83            0.509041             -2.9742
                  84            0.481754            -2.98976
                  85             0.45399            -3.00446
                  86            0.425779            -3.01828
                  87            0.397148            -3.03121
                  88            0.368125            -3.04323
                  89            0.338738            -3.05433
                  90            0.309017            -3.06451
                  91            0.278991            -3.07375
                  92             0.24869            -3.08204
                  93            0.218143            -3.08937
                  94            0.187381            -3.09574
                  95            0.156434            -3.10114
                  96            0.125333            -3.10557
                  97           0.0941083            -3.10902
                  98           0.0627905            -3.11148
                  99                   0            -3.11345
