            Interval              Radial            Vertical
                   0                   0            -4.91079
                   0                   0            -4.91079
                   1           0.0314108            -4.91128
                   2           0.0627905            -4.91276
                   3           0.0941083            -4.91523
                   4            0.125333            -4.91868
                   5            0.156434             -4.9231
                   6            0.187381             -4.9285
                   7            0.218143            -4.93487
                   8             0.24869            -4.94221
                   9            0.278991             -4.9505
                  10            0.309017            -4.95973
                  11            0.338738            -4.96991
                  12            0.368125            -4.98101
                  13            0.397148            -4.99304
                  14            0.425779            -5.00596
                  15             0.45399            -5.01978
                  16            0.481754            -5.03448
                  17            0.509041            -5.05005
                  18            0.535827            -5.06646
                  19            0.562083            -5.08371
                  20            0.587785            -5.10177
                  21            0.612907            -5.12064
                  22            0.637424            -5.14028
                  23            0.661312            -5.16068
                  24            0.684547            -5.18182
                  25            0.707107            -5.20368
                  26            0.728969            -5.22624
                  27            0.750111            -5.24948
                  28            0.770513            -5.27337
                  29            0.790155            -5.29788
                  30            0.809017            -5.32301
                  31            0.827081            -5.34871
                  32            0.844328            -5.37496
                  33            0.860742            -5.40175
                  34            0.876307            -5.42904
                  35            0.891007             -5.4568
                  36            0.904827            -5.48501
                  37            0.917755            -5.51364
                  38            0.929776            -5.54267
                  39            0.940881            -5.57205
                  40            0.951057            -5.60177
                  41            0.960294             -5.6318
                  42            0.968583             -5.6621
                  43            0.975917            -5.69265
                  44            0.982287            -5.72341
                  45            0.987688            -5.75436
                  46            0.992115            -5.78546
                  47            0.995562            -5.81668
                  48            0.998027              -5.848
                  49            0.999507            -5.87938
                  50                   1            -5.91079
                  51            0.999507             -5.9422
                  52            0.998027            -5.97358
                  53            0.995562             -6.0049
                  54            0.992115            -6.03612
                  55            0.987688            -6.06722
                  56            0.982287            -6.09817
                  57            0.975917            -6.12893
                  58            0.968583            -6.15948
                  59            0.960294            -6.18978
                  60            0.951057            -6.21981
                  61            0.940881            -6.24953
                  62            0.929776            -6.27891
                  63            0.917755            -6.30794
                  64            0.904827            -6.33657
                  65            0.891007            -6.36478
                  66            0.876307            -6.39254
                  67            0.860742            -6.41983
                  68            0.844328            -6.44662
                  69            0.827081            -6.47287
                  70            0.809017            -6.49858
                  71            0.790155             -6.5237
                  72            0.770513            -6.54821
                  73            0.750111             -6.5721
                  74            0.728969            -6.59534
                  75            0.707107             -6.6179
                  76            0.684547            -6.63976
                  77            0.661312             -6.6609
                  78            0.637424             -6.6813
                  79            0.612907            -6.70095
                  80            0.587785            -6.71981
                  81            0.562083            -6.73787
                  82            0.535827            -6.75512
                  83            0.509041            -6.77153
                  84            0.481754             -6.7871
                  85             0.45399             -6.8018
                  86            0.425779            -6.81562
                  87            0.397148            -6.82854
                  88            0.368125            -6.84057
                  89            0.338738            -6.85167
                  90            0.309017            -6.86185
                  91            0.278991            -6.87108
                  92             0.24869            -6.87937
                  93            0.218143            -6.88671
                  94            0.187381            -6.89308
                  95            0.156434            -6.89848
                  96            0.125333            -6.90291
                  97           0.0941083            -6.90635
                  98           0.0627905            -6.90882
                  99                   0            -6.91079
