            Interval              Radial            Vertical
                   0                   0              2.9612
                   0                   0              2.9612
                   1           0.0314108             2.96071
                   2           0.0627905             2.95923
                   3           0.0941083             2.95676
                   4            0.125333             2.95332
                   5            0.156434             2.94889
                   6            0.187381             2.94349
                   7            0.218143             2.93712
                   8             0.24869             2.92978
                   9            0.278991             2.92149
                  10            0.309017             2.91226
                  11            0.338738             2.90208
                  12            0.368125             2.89098
                  13            0.397148             2.87896
                  14            0.425779             2.86603
                  15             0.45399             2.85221
                  16            0.481754             2.83751
                  17            0.509041             2.82194
                  18            0.535827             2.80553
                  19            0.562083             2.78828
                  20            0.587785             2.77022
                  21            0.612907             2.75136
                  22            0.637424             2.73171
                  23            0.661312             2.71131
                  24            0.684547             2.69017
                  25            0.707107             2.66831
                  26            0.728969             2.64575
                  27            0.750111             2.62251
                  28            0.770513             2.59863
                  29            0.790155             2.57411
                  30            0.809017             2.54899
                  31            0.827081             2.52328
                  32            0.844328             2.49703
                  33            0.860742             2.47024
                  34            0.876307             2.44295
                  35            0.891007             2.41519
                  36            0.904827             2.38698
                  37            0.917755             2.35835
                  38            0.929776             2.32933
                  39            0.940881             2.29994
                  40            0.951057             2.27022
                  41            0.960294             2.24019
                  42            0.968583             2.20989
                  43            0.975917             2.17934
                  44            0.982287             2.14858
                  45            0.987688             2.11764
                  46            0.992115             2.08653
                  47            0.995562             2.05531
                  48            0.998027             2.02399
                  49            0.999507             1.99261
                  50                   1              1.9612
                  51            0.999507             1.92979
                  52            0.998027             1.89841
                  53            0.995562             1.86709
                  54            0.992115             1.83587
                  55            0.987688             1.80477
                  56            0.982287             1.77382
                  57            0.975917             1.74306
                  58            0.968583             1.71251
                  59            0.960294             1.68221
                  60            0.951057             1.65218
                  61            0.940881             1.62246
                  62            0.929776             1.59308
                  63            0.917755             1.56405
                  64            0.904827             1.53542
                  65            0.891007             1.50721
                  66            0.876307             1.47945
                  67            0.860742             1.45216
                  68            0.844328             1.42537
                  69            0.827081             1.39912
                  70            0.809017             1.37342
                  71            0.790155             1.34829
                  72            0.770513             1.32378
                  73            0.750111             1.29989
                  74            0.728969             1.27665
                  75            0.707107             1.25409
                  76            0.684547             1.23223
                  77            0.661312             1.21109
                  78            0.637424             1.19069
                  79            0.612907             1.17105
                  80            0.587785             1.15218
                  81            0.562083             1.13412
                  82            0.535827             1.11687
                  83            0.509041             1.10046
                  84            0.481754             1.08489
                  85             0.45399             1.07019
                  86            0.425779             1.05637
                  87            0.397148             1.04345
                  88            0.368125             1.03142
                  89            0.338738             1.02032
                  90            0.309017             1.01014
                  91            0.278991             1.00091
                  92             0.24869            0.992618
                  93            0.218143            0.985284
                  94            0.187381            0.978914
                  95            0.156434            0.973513
                  96            0.125333            0.969086
                  97           0.0941083            0.965639
                  98           0.0627905            0.963174
                  99                   0            0.961201
