            Interval              Radial            Vertical
                   0                   0            -2.16933
                   0                   0            -2.16933
                   1           0.0314108            -2.16982
                   2           0.0627905             -2.1713
                   3           0.0941083            -2.17377
                   4            0.125333            -2.17722
                   5            0.156434            -2.18164
                   6            0.187381            -2.18704
                   7            0.218143            -2.19341
                   8             0.24869            -2.20075
                   9            0.278991            -2.20904
                  10            0.309017            -2.21827
                  11            0.338738            -2.22845
                  12            0.368125            -2.23955
                  13            0.397148            -2.25158
                  14            0.425779             -2.2645
                  15             0.45399            -2.27832
                  16            0.481754            -2.29302
                  17            0.509041            -2.30859
                  18            0.535827              -2.325
                  19            0.562083            -2.34225
                  20            0.587785            -2.36031
                  21            0.612907            -2.37918
                  22            0.637424            -2.39882
                  23            0.661312            -2.41922
                  24            0.684547            -2.44036
                  25            0.707107            -2.46222
                  26            0.728969            -2.48478
                  27            0.750111            -2.50802
                  28            0.770513            -2.53191
                  29            0.790155            -2.55642
                  30            0.809017            -2.58155
                  31            0.827081            -2.60725
                  32            0.844328             -2.6335
                  33            0.860742            -2.66029
                  34            0.876307            -2.68758
                  35            0.891007            -2.71534
                  36            0.904827            -2.74355
                  37            0.917755            -2.77218
                  38            0.929776            -2.80121
                  39            0.940881            -2.83059
                  40            0.951057            -2.86031
                  41            0.960294            -2.89034
                  42            0.968583            -2.92064
                  43            0.975917            -2.95119
                  44            0.982287            -2.98195
                  45            0.987688             -3.0129
                  46            0.992115              -3.044
                  47            0.995562            -3.07522
                  48            0.998027            -3.10654
                  49            0.999507            -3.13792
                  50                   1            -3.16933
                  51            0.999507            -3.20074
                  52            0.998027            -3.23212
                  53            0.995562            -3.26344
                  54            0.992115            -3.29466
                  55            0.987688            -3.32577
                  56            0.982287            -3.35671
                  57            0.975917            -3.38747
                  58            0.968583            -3.41802
                  59            0.960294            -3.44832
                  60            0.951057            -3.47835
                  61            0.940881            -3.50807
                  62            0.929776            -3.53746
                  63            0.917755            -3.56648
                  64            0.904827            -3.59511
                  65            0.891007            -3.62332
                  66            0.876307            -3.65108
                  67            0.860742            -3.67837
                  68            0.844328            -3.70516
                  69            0.827081            -3.73141
                  70            0.809017            -3.75712
                  71            0.790155            -3.78224
                  72            0.770513            -3.80675
                  73            0.750111            -3.83064
                  74            0.728969            -3.85388
                  75            0.707107            -3.87644
                  76            0.684547             -3.8983
                  77            0.661312            -3.91944
                  78            0.637424            -3.93984
                  79            0.612907            -3.95949
                  80            0.587785            -3.97835
                  81            0.562083            -3.99641
                  82            0.535827            -4.01366
                  83            0.509041            -4.03007
                  84            0.481754            -4.04564
                  85             0.45399            -4.06034
                  86            0.425779            -4.07416
                  87            0.397148            -4.08709
                  88            0.368125            -4.09911
                  89            0.338738            -4.11021
                  90            0.309017            -4.12039
                  91            0.278991            -4.12962
                  92             0.24869            -4.13791
                  93            0.218143            -4.14525
                  94            0.187381            -4.15162
                  95            0.156434            -4.15702
                  96            0.125333            -4.16145
                  97           0.0941083            -4.16489
                  98           0.0627905            -4.16736
                  99                   0            -4.16933
