            Interval              Radial            Vertical
                   0                   0             1.93443
                   0                   0             1.93443
                   1           0.0314108             1.93394
                   2           0.0627905             1.93246
                   3           0.0941083             1.92999
                   4            0.125333             1.92655
                   5            0.156434             1.92212
                   6            0.187381             1.91672
                   7            0.218143             1.91035
                   8             0.24869             1.90302
                   9            0.278991             1.89473
                  10            0.309017             1.88549
                  11            0.338738             1.87531
                  12            0.368125             1.86421
                  13            0.397148             1.85219
                  14            0.425779             1.83926
                  15             0.45399             1.82544
                  16            0.481754             1.81074
                  17            0.509041             1.79517
                  18            0.535827             1.77876
                  19            0.562083             1.76151
                  20            0.587785             1.74345
                  21            0.612907             1.72459
                  22            0.637424             1.70495
                  23            0.661312             1.68454
                  24            0.684547              1.6634
                  25            0.707107             1.64154
                  26            0.728969             1.61898
                  27            0.750111             1.59574
                  28            0.770513             1.57186
                  29            0.790155             1.54734
                  30            0.809017             1.52222
                  31            0.827081             1.49652
                  32            0.844328             1.47026
                  33            0.860742             1.44347
                  34            0.876307             1.41619
                  35            0.891007             1.38842
                  36            0.904827             1.36021
                  37            0.917755             1.33158
                  38            0.929776             1.30256
                  39            0.940881             1.27317
                  40            0.951057             1.24345
                  41            0.960294             1.21342
                  42            0.968583             1.18312
                  43            0.975917             1.15258
                  44            0.982287             1.12181
                  45            0.987688             1.09087
                  46            0.992115             1.05977
                  47            0.995562             1.02854
                  48            0.998027            0.997223
                  49            0.999507            0.965844
                  50                   1            0.934433
                  51            0.999507            0.903022
                  52            0.998027            0.871642
                  53            0.995562            0.840325
                  54            0.992115              0.8091
                  55            0.987688            0.777998
                  56            0.982287            0.747052
                  57            0.975917             0.71629
                  58            0.968583            0.685743
                  59            0.960294            0.655442
                  60            0.951057            0.625416
                  61            0.940881            0.595695
                  62            0.929776            0.566308
                  63            0.917755            0.537285
                  64            0.904827            0.508654
                  65            0.891007            0.480442
                  66            0.876307            0.452679
                  67            0.860742            0.425392
                  68            0.844328            0.398606
                  69            0.827081             0.37235
                  70            0.809017            0.346648
                  71            0.790155            0.321526
                  72            0.770513            0.297009
                  73            0.750111            0.273121
                  74            0.728969            0.249886
                  75            0.707107            0.227326
                  76            0.684547            0.205464
                  77            0.661312            0.184322
                  78            0.637424             0.16392
                  79            0.612907            0.144278
                  80            0.587785            0.125416
                  81            0.562083            0.107352
                  82            0.535827            0.090105
                  83            0.509041           0.0736909
                  84            0.481754           0.0581263
                  85             0.45399           0.0434264
                  86            0.425779           0.0296059
                  87            0.397148           0.0166783
                  88            0.368125          0.00465646
                  89            0.338738         -0.00644782
                  90            0.309017          -0.0166236
                  91            0.278991          -0.0258607
                  92             0.24869          -0.0341502
                  93            0.218143          -0.0414838
                  94            0.187381          -0.0478543
                  95            0.156434          -0.0532554
                  96            0.125333          -0.0576818
                  97           0.0941083           -0.061129
                  98           0.0627905          -0.0635938
                  99                   0          -0.0655671
