            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.08388
                   1            0.152368            -1.08181
                   2            0.304625            -1.07564
                   3            0.456666            -1.06545
                   4              0.6084            -1.05142
                   5            0.759752            -1.03373
                   6            0.910672            -1.01268
                   7             1.06113           -0.988568
                   8             1.21114           -0.961766
                   9             1.36072           -0.932674
                  10             1.50992           -0.901719
                  11             1.65883           -0.869346
                  12             1.80752           -0.836003
                  13             1.95609           -0.802127
                  14             2.10463           -0.768134
                  15             2.25323           -0.734403
                  16             2.40196            -0.70127
                  17             2.55089           -0.669017
                  18             2.70006           -0.637871
                  19             2.84948           -0.608001
                  20             2.99918           -0.579526
                  21             3.14915           -0.552514
                  22             3.29938           -0.526993
                  23             3.44985           -0.502958
                  24             3.60055           -0.480379
                  25             3.75146           -0.459205
                  26             3.90254           -0.439372
                  27             4.05379            -0.42081
                  28             4.20518           -0.403443
                  29             4.35669           -0.387194
                  30             4.50831           -0.371986
                  31             4.66003           -0.357746
                  32             4.81183           -0.344404
                  33             4.96369           -0.331891
                  34             5.11562           -0.320147
                  35              5.2676           -0.309112
                  36             5.41963           -0.298734
                  37              5.5717           -0.288962
                  38              5.7238           -0.279752
                  39             5.87594            -0.27106
                  40              6.0281           -0.262849
                  41             6.18028           -0.255083
                  42             6.33248           -0.247731
                  43             6.48471           -0.240763
                  44             6.63694           -0.234151
                  45              6.7892           -0.227872
                  46             6.94146           -0.221902
                  47             7.09374           -0.216221
                  48             7.24602            -0.21081
                  49             7.39832           -0.205651
                  50             7.55062           -0.200727
                  51             7.70293           -0.196025
                  52             7.85525            -0.19153
                  53             8.00757            -0.18723
                  54             8.15989           -0.183113
                  55             8.31222           -0.179169
                  56             8.46456           -0.175387
                  57              8.6169           -0.171758
                  58             8.76924           -0.168274
                  59             8.92158           -0.164927
                  60             9.07393           -0.161709
                  61             9.22628           -0.158613
                  62             9.37863           -0.155634
                  63             9.53099           -0.152764
                  64             9.68335           -0.149999
                  65              9.8357           -0.147334
                  66             9.98806           -0.144763
                  67             10.1404           -0.142282
                  68             10.2928           -0.139886
                  69             10.4452           -0.137573
                  70             10.5975           -0.135337
                  71             10.7499           -0.133176
                  72             10.9023           -0.131086
                  73             11.0546           -0.129065
                  74              11.207           -0.127109
                  75             11.3594           -0.125215
                  76             11.5117           -0.123381
                  77             11.6641           -0.121605
                  78             11.8165           -0.119885
                  79             11.9688           -0.118217
                  80             12.1212           -0.116601
                  81             12.2736           -0.115034
                  82              12.426           -0.113515
                  83             12.5783           -0.112043
                  84             12.7307           -0.110615
                  85             12.8831            -0.10923
                  86             13.0355           -0.107887
                  87             13.1878           -0.106584
                  88             13.3402           -0.105321
                  89             13.4926           -0.104097
                  90              13.645            -0.10291
                  91             13.7974            -0.10176
                  92             13.9497           -0.100648
                  93             14.1021          -0.0995714
                  94             14.2545          -0.0985321
                  95             14.4069          -0.0975303
                  96             14.5592          -0.0965677
                  97             14.7116          -0.0956473
                  98              14.864          -0.0947759
                  99             15.0164          -0.0939727
