            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.32589
                   1            0.173382            -5.31693
                   2            0.344922            -5.29018
                   3            0.512848            -5.24611
                   4            0.675503            -5.18541
                   5             0.83138            -5.10896
                   6            0.979144            -5.01782
                   7             1.11765            -4.91314
                   8             1.24596            -4.79618
                   9             1.36337            -4.66829
                  10             1.46948            -4.53088
                  11             1.56422            -4.38539
                  12             1.64791            -4.23328
                  13              1.7214            -4.07599
                  14             1.78603            -3.91485
                  15             1.84375            -3.75112
                  16             1.89705            -3.58589
                  17             1.94885            -3.42018
                  18             2.00224            -3.25498
                  19             2.06016            -3.09132
                  20               2.125            -2.93026
                  21             2.19833             -2.7729
                  22             2.28089            -2.62017
                  23             2.37278            -2.47287
                  24             2.47361            -2.33154
                  25             2.58281            -2.19657
                  26              2.6997             -2.0682
                  27             2.82358            -1.94657
                  28             2.95379            -1.83173
                  29             3.08967            -1.72366
                  30              3.2306            -1.62227
                  31             3.37601            -1.52741
                  32             3.52534            -1.43887
                  33             3.67811            -1.35639
                  34             3.83386            -1.27968
                  35             3.99217            -1.20841
                  36             4.15269            -1.14227
                  37              4.3151             -1.0809
                  38             4.47911            -1.02397
                  39              4.6445           -0.971155
                  40             4.81105           -0.922142
                  41             4.97859           -0.876631
                  42             5.14697            -0.83434
                  43             5.31607           -0.795008
                  44             5.48578           -0.758393
                  45             5.65601           -0.724271
                  46             5.82668           -0.692438
                  47             5.99773           -0.662707
                  48              6.1691           -0.634908
                  49             6.34075           -0.608887
                  50             6.51264           -0.584503
                  51             6.68474           -0.561627
                  52             6.85702           -0.540145
                  53             7.02946            -0.51995
                  54             7.20203           -0.500946
                  55             7.37472           -0.483046
                  56             7.54751           -0.466171
                  57             7.72039           -0.450246
                  58             7.89335           -0.435207
                  59             8.06638           -0.420991
                  60             8.23947           -0.407545
                  61             8.41262           -0.394817
                  62             8.58581            -0.38276
                  63             8.75905           -0.371332
                  64             8.93232           -0.360493
                  65             9.10563           -0.350208
                  66             9.27897           -0.340443
                  67             9.45233           -0.331168
                  68             9.62572           -0.322355
                  69             9.79913           -0.313976
                  70             9.97256            -0.30601
                  71              10.146           -0.298432
                  72             10.3195           -0.291224
                  73              10.493           -0.284365
                  74             10.6664           -0.277839
                  75             10.8399           -0.271629
                  76             11.0135            -0.26572
                  77              11.187             -0.2601
                  78             11.3605           -0.254754
                  79             11.5341           -0.249672
                  80             11.7076           -0.244843
                  81             11.8811           -0.240257
                  82             12.0547           -0.235905
                  83             12.2283           -0.231778
                  84             12.4018           -0.227872
                  85             12.5754           -0.224184
                  86              12.749            -0.22071
                  87             12.9226            -0.21744
                  88             13.0962           -0.214369
                  89             13.2698           -0.211493
                  90             13.4433           -0.208812
                  91             13.6169           -0.206327
                  92             13.7905           -0.204042
                  93             13.9641           -0.201963
                  94             14.1377           -0.200103
                  95             14.3113            -0.19848
                  96              14.485           -0.197121
                  97             14.6586            -0.19608
                  98             14.8322           -0.195447
                  99             15.0058           -0.195518
