            Interval              Radial            Vertical
                   0                   0            -1.65235
                   0                   0            -1.65235
                   1           0.0314108            -1.65284
                   2           0.0627905            -1.65432
                   3           0.0941083            -1.65679
                   4            0.125333            -1.66023
                   5            0.156434            -1.66466
                   6            0.187381            -1.67006
                   7            0.218143            -1.67643
                   8             0.24869            -1.68377
                   9            0.278991            -1.69206
                  10            0.309017            -1.70129
                  11            0.338738            -1.71147
                  12            0.368125            -1.72257
                  13            0.397148            -1.73459
                  14            0.425779            -1.74752
                  15             0.45399            -1.76134
                  16            0.481754            -1.77604
                  17            0.509041            -1.79161
                  18            0.535827            -1.80802
                  19            0.562083            -1.82527
                  20            0.587785            -1.84333
                  21            0.612907            -1.86219
                  22            0.637424            -1.88184
                  23            0.661312            -1.90224
                  24            0.684547            -1.92338
                  25            0.707107            -1.94524
                  26            0.728969             -1.9678
                  27            0.750111            -1.99104
                  28            0.770513            -2.01493
                  29            0.790155            -2.03944
                  30            0.809017            -2.06456
                  31            0.827081            -2.09027
                  32            0.844328            -2.11652
                  33            0.860742            -2.14331
                  34            0.876307             -2.1706
                  35            0.891007            -2.19836
                  36            0.904827            -2.22657
                  37            0.917755             -2.2552
                  38            0.929776            -2.28422
                  39            0.940881            -2.31361
                  40            0.951057            -2.34333
                  41            0.960294            -2.37336
                  42            0.968583            -2.40366
                  43            0.975917            -2.43421
                  44            0.982287            -2.46497
                  45            0.987688            -2.49591
                  46            0.992115            -2.52702
                  47            0.995562            -2.55824
                  48            0.998027            -2.58956
                  49            0.999507            -2.62094
                  50                   1            -2.65235
                  51            0.999507            -2.68376
                  52            0.998027            -2.71514
                  53            0.995562            -2.74646
                  54            0.992115            -2.77768
                  55            0.987688            -2.80878
                  56            0.982287            -2.83973
                  57            0.975917            -2.87049
                  58            0.968583            -2.90104
                  59            0.960294            -2.93134
                  60            0.951057            -2.96137
                  61            0.940881            -2.99109
                  62            0.929776            -3.02047
                  63            0.917755             -3.0495
                  64            0.904827            -3.07813
                  65            0.891007            -3.10634
                  66            0.876307             -3.1341
                  67            0.860742            -3.16139
                  68            0.844328            -3.18818
                  69            0.827081            -3.21443
                  70            0.809017            -3.24013
                  71            0.790155            -3.26526
                  72            0.770513            -3.28977
                  73            0.750111            -3.31366
                  74            0.728969             -3.3369
                  75            0.707107            -3.35946
                  76            0.684547            -3.38132
                  77            0.661312            -3.40246
                  78            0.637424            -3.42286
                  79            0.612907             -3.4425
                  80            0.587785            -3.46137
                  81            0.562083            -3.47943
                  82            0.535827            -3.49668
                  83            0.509041            -3.51309
                  84            0.481754            -3.52866
                  85             0.45399            -3.54336
                  86            0.425779            -3.55718
                  87            0.397148             -3.5701
                  88            0.368125            -3.58213
                  89            0.338738            -3.59323
                  90            0.309017            -3.60341
                  91            0.278991            -3.61264
                  92             0.24869            -3.62093
                  93            0.218143            -3.62827
                  94            0.187381            -3.63464
                  95            0.156434            -3.64004
                  96            0.125333            -3.64446
                  97           0.0941083            -3.64791
                  98           0.0627905            -3.65038
                  99                   0            -3.65235
