            Interval              Radial            Vertical
                   0                   0           -0.637073
                   0                   0           -0.637073
                   1           0.0314108           -0.637567
                   2           0.0627905           -0.639046
                   3           0.0941083           -0.641511
                   4            0.125333           -0.644958
                   5            0.156434           -0.649385
                   6            0.187381           -0.654786
                   7            0.218143           -0.661156
                   8             0.24869            -0.66849
                   9            0.278991           -0.676779
                  10            0.309017           -0.686017
                  11            0.338738           -0.696192
                  12            0.368125           -0.707297
                  13            0.397148           -0.719318
                  14            0.425779           -0.732246
                  15             0.45399           -0.746067
                  16            0.481754           -0.760766
                  17            0.509041           -0.776331
                  18            0.535827           -0.792745
                  19            0.562083           -0.809993
                  20            0.587785           -0.828056
                  21            0.612907           -0.846918
                  22            0.637424            -0.86656
                  23            0.661312           -0.886962
                  24            0.684547           -0.908104
                  25            0.707107           -0.929966
                  26            0.728969           -0.952526
                  27            0.750111           -0.975761
                  28            0.770513           -0.999649
                  29            0.790155            -1.02417
                  30            0.809017            -1.04929
                  31            0.827081            -1.07499
                  32            0.844328            -1.10125
                  33            0.860742            -1.12803
                  34            0.876307            -1.15532
                  35            0.891007            -1.18308
                  36            0.904827            -1.21129
                  37            0.917755            -1.23993
                  38            0.929776            -1.26895
                  39            0.940881            -1.29834
                  40            0.951057            -1.32806
                  41            0.960294            -1.35808
                  42            0.968583            -1.38838
                  43            0.975917            -1.41893
                  44            0.982287            -1.44969
                  45            0.987688            -1.48064
                  46            0.992115            -1.51174
                  47            0.995562            -1.54296
                  48            0.998027            -1.57428
                  49            0.999507            -1.60566
                  50                   1            -1.63707
                  51            0.999507            -1.66848
                  52            0.998027            -1.69986
                  53            0.995562            -1.73118
                  54            0.992115            -1.76241
                  55            0.987688            -1.79351
                  56            0.982287            -1.82445
                  57            0.975917            -1.85522
                  58            0.968583            -1.88576
                  59            0.960294            -1.91606
                  60            0.951057            -1.94609
                  61            0.940881            -1.97581
                  62            0.929776             -2.0052
                  63            0.917755            -2.03422
                  64            0.904827            -2.06285
                  65            0.891007            -2.09106
                  66            0.876307            -2.11883
                  67            0.860742            -2.14611
                  68            0.844328             -2.1729
                  69            0.827081            -2.19916
                  70            0.809017            -2.22486
                  71            0.790155            -2.24998
                  72            0.770513             -2.2745
                  73            0.750111            -2.29838
                  74            0.728969            -2.32162
                  75            0.707107            -2.34418
                  76            0.684547            -2.36604
                  77            0.661312            -2.38718
                  78            0.637424            -2.40759
                  79            0.612907            -2.42723
                  80            0.587785            -2.44609
                  81            0.562083            -2.46415
                  82            0.535827             -2.4814
                  83            0.509041            -2.49782
                  84            0.481754            -2.51338
                  85             0.45399            -2.52808
                  86            0.425779             -2.5419
                  87            0.397148            -2.55483
                  88            0.368125            -2.56685
                  89            0.338738            -2.57795
                  90            0.309017            -2.58813
                  91            0.278991            -2.59737
                  92             0.24869            -2.60566
                  93            0.218143            -2.61299
                  94            0.187381            -2.61936
                  95            0.156434            -2.62476
                  96            0.125333            -2.62919
                  97           0.0941083            -2.63264
                  98           0.0627905             -2.6351
                  99                   0            -2.63707
