            Interval              Radial            Vertical
                   0                   0            -1.36593
                   0                   0            -1.36593
                   1           0.0314108            -1.36643
                   2           0.0627905            -1.36791
                   3           0.0941083            -1.37037
                   4            0.125333            -1.37382
                   5            0.156434            -1.37825
                   6            0.187381            -1.38365
                   7            0.218143            -1.39002
                   8             0.24869            -1.39735
                   9            0.278991            -1.40564
                  10            0.309017            -1.41488
                  11            0.338738            -1.42505
                  12            0.368125            -1.43616
                  13            0.397148            -1.44818
                  14            0.425779            -1.46111
                  15             0.45399            -1.47493
                  16            0.481754            -1.48963
                  17            0.509041            -1.50519
                  18            0.535827            -1.52161
                  19            0.562083            -1.53885
                  20            0.587785            -1.55692
                  21            0.612907            -1.57578
                  22            0.637424            -1.59542
                  23            0.661312            -1.61582
                  24            0.684547            -1.63697
                  25            0.707107            -1.65883
                  26            0.728969            -1.68139
                  27            0.750111            -1.70462
                  28            0.770513            -1.72851
                  29            0.790155            -1.75303
                  30            0.809017            -1.77815
                  31            0.827081            -1.80385
                  32            0.844328            -1.83011
                  33            0.860742            -1.85689
                  34            0.876307            -1.88418
                  35            0.891007            -1.91194
                  36            0.904827            -1.94015
                  37            0.917755            -1.96879
                  38            0.929776            -1.99781
                  39            0.940881             -2.0272
                  40            0.951057            -2.05692
                  41            0.960294            -2.08694
                  42            0.968583            -2.11724
                  43            0.975917            -2.14779
                  44            0.982287            -2.17855
                  45            0.987688             -2.2095
                  46            0.992115             -2.2406
                  47            0.995562            -2.27183
                  48            0.998027            -2.30314
                  49            0.999507            -2.33452
                  50                   1            -2.36593
                  51            0.999507            -2.39734
                  52            0.998027            -2.42872
                  53            0.995562            -2.46004
                  54            0.992115            -2.49127
                  55            0.987688            -2.52237
                  56            0.982287            -2.55332
                  57            0.975917            -2.58408
                  58            0.968583            -2.61462
                  59            0.960294            -2.64493
                  60            0.951057            -2.67495
                  61            0.940881            -2.70467
                  62            0.929776            -2.73406
                  63            0.917755            -2.76308
                  64            0.904827            -2.79171
                  65            0.891007            -2.81992
                  66            0.876307            -2.84769
                  67            0.860742            -2.87498
                  68            0.844328            -2.90176
                  69            0.827081            -2.92802
                  70            0.809017            -2.95372
                  71            0.790155            -2.97884
                  72            0.770513            -3.00336
                  73            0.750111            -3.02725
                  74            0.728969            -3.05048
                  75            0.707107            -3.07304
                  76            0.684547             -3.0949
                  77            0.661312            -3.11605
                  78            0.637424            -3.13645
                  79            0.612907            -3.15609
                  80            0.587785            -3.17495
                  81            0.562083            -3.19301
                  82            0.535827            -3.21026
                  83            0.509041            -3.22668
                  84            0.481754            -3.24224
                  85             0.45399            -3.25694
                  86            0.425779            -3.27076
                  87            0.397148            -3.28369
                  88            0.368125            -3.29571
                  89            0.338738            -3.30681
                  90            0.309017            -3.31699
                  91            0.278991            -3.32623
                  92             0.24869            -3.33452
                  93            0.218143            -3.34185
                  94            0.187381            -3.34822
                  95            0.156434            -3.35362
                  96            0.125333            -3.35805
                  97           0.0941083             -3.3615
                  98           0.0627905            -3.36396
                  99                   0            -3.36593
