            Interval              Radial            Vertical
                   0                   0           -0.147232
                   0                   0           -0.147232
                   1           0.0314108           -0.147725
                   2           0.0627905           -0.149205
                   3           0.0941083            -0.15167
                   4            0.125333           -0.155117
                   5            0.156434           -0.159543
                   6            0.187381           -0.164945
                   7            0.218143           -0.171315
                   8             0.24869           -0.178649
                   9            0.278991           -0.186938
                  10            0.309017           -0.196175
                  11            0.338738           -0.206351
                  12            0.368125           -0.217455
                  13            0.397148           -0.229477
                  14            0.425779           -0.242405
                  15             0.45399           -0.256225
                  16            0.481754           -0.270925
                  17            0.509041            -0.28649
                  18            0.535827           -0.302904
                  19            0.562083           -0.320151
                  20            0.587785           -0.338215
                  21            0.612907           -0.357077
                  22            0.637424           -0.376719
                  23            0.661312           -0.397121
                  24            0.684547           -0.418263
                  25            0.707107           -0.440125
                  26            0.728969           -0.462685
                  27            0.750111            -0.48592
                  28            0.770513           -0.509808
                  29            0.790155           -0.534325
                  30            0.809017           -0.559447
                  31            0.827081           -0.585148
                  32            0.844328           -0.611405
                  33            0.860742            -0.63819
                  34            0.876307           -0.665478
                  35            0.891007           -0.693241
                  36            0.904827           -0.721452
                  37            0.917755           -0.750084
                  38            0.929776           -0.779107
                  39            0.940881           -0.808494
                  40            0.951057           -0.838215
                  41            0.960294           -0.868241
                  42            0.968583           -0.898542
                  43            0.975917           -0.929089
                  44            0.982287            -0.95985
                  45            0.987688           -0.990797
                  46            0.992115             -1.0219
                  47            0.995562            -1.05312
                  48            0.998027            -1.08444
                  49            0.999507            -1.11582
                  50                   1            -1.14723
                  51            0.999507            -1.17864
                  52            0.998027            -1.21002
                  53            0.995562            -1.24134
                  54            0.992115            -1.27257
                  55            0.987688            -1.30367
                  56            0.982287            -1.33461
                  57            0.975917            -1.36538
                  58            0.968583            -1.39592
                  59            0.960294            -1.42622
                  60            0.951057            -1.45625
                  61            0.940881            -1.48597
                  62            0.929776            -1.51536
                  63            0.917755            -1.54438
                  64            0.904827            -1.57301
                  65            0.891007            -1.60122
                  66            0.876307            -1.62899
                  67            0.860742            -1.65627
                  68            0.844328            -1.68306
                  69            0.827081            -1.70932
                  70            0.809017            -1.73502
                  71            0.790155            -1.76014
                  72            0.770513            -1.78466
                  73            0.750111            -1.80854
                  74            0.728969            -1.83178
                  75            0.707107            -1.85434
                  76            0.684547             -1.8762
                  77            0.661312            -1.89734
                  78            0.637424            -1.91775
                  79            0.612907            -1.93739
                  80            0.587785            -1.95625
                  81            0.562083            -1.97431
                  82            0.535827            -1.99156
                  83            0.509041            -2.00797
                  84            0.481754            -2.02354
                  85             0.45399            -2.03824
                  86            0.425779            -2.05206
                  87            0.397148            -2.06499
                  88            0.368125            -2.07701
                  89            0.338738            -2.08811
                  90            0.309017            -2.09829
                  91            0.278991            -2.10753
                  92             0.24869            -2.11581
                  93            0.218143            -2.12315
                  94            0.187381            -2.12952
                  95            0.156434            -2.13492
                  96            0.125333            -2.13935
                  97           0.0941083            -2.14279
                  98           0.0627905            -2.14526
                  99                   0            -2.14723
