            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.403915
                   1            0.151722           -0.402968
                   2             0.30342           -0.400147
                   3            0.455073           -0.395513
                   4            0.606665           -0.389168
                   5            0.758183           -0.381246
                   6             0.90962           -0.371911
                   7             1.06098           -0.361351
                   8             1.21226            -0.34977
                   9             1.36348           -0.337378
                  10             1.51464           -0.324388
                  11             1.66578           -0.311005
                  12             1.81689            -0.29742
                  13               1.968           -0.283806
                  14             2.11913           -0.270313
                  15             2.27027           -0.257069
                  16             2.42145           -0.244177
                  17             2.57266           -0.231715
                  18             2.72391           -0.219744
                  19              2.8752           -0.208302
                  20             3.02654           -0.197412
                  21             3.17791           -0.187087
                  22             3.32932           -0.177325
                  23             3.48076           -0.168118
                  24             3.63224           -0.159453
                  25             3.78375           -0.151309
                  26             3.93528           -0.143664
                  27             4.08683           -0.136494
                  28             4.23841           -0.129774
                  29                4.39           -0.123478
                  30             4.54161           -0.117578
                  31             4.69324           -0.112052
                  32             4.84487           -0.106872
                  33             4.99652           -0.102017
                  34             5.14818           -0.097464
                  35             5.29984          -0.0931918
                  36             5.45151          -0.0891809
                  37             5.60319          -0.0854129
                  38             5.75487          -0.0818708
                  39             5.90656          -0.0785385
                  40             6.05825          -0.0754016
                  41             6.20995          -0.0724463
                  42             6.36165            -0.06966
                  43             6.51335          -0.0670312
                  44             6.66505          -0.0645491
                  45             6.81676          -0.0622038
                  46             6.96847          -0.0599861
                  47             7.12018          -0.0578878
                  48             7.27189          -0.0559008
                  49              7.4236          -0.0540182
                  50             7.57532          -0.0522332
                  51             7.72703          -0.0505397
                  52             7.87875           -0.048932
                  53             8.03046          -0.0474049
                  54             8.18218          -0.0459535
                  55              8.3339          -0.0445733
                  56             8.48562          -0.0432602
                  57             8.63734          -0.0420103
                  58             8.78906            -0.04082
                  59             8.94078           -0.039686
                  60              9.0925          -0.0386051
                  61             9.24422          -0.0375745
                  62             9.39594          -0.0365915
                  63             9.54766          -0.0356536
                  64             9.69938          -0.0347585
                  65             9.85111          -0.0339041
                  66             10.0028          -0.0330882
                  67             10.1546          -0.0323091
                  68             10.3063          -0.0315649
                  69              10.458          -0.0308541
                  70             10.6097          -0.0301752
                  71             10.7614          -0.0295267
                  72             10.9132          -0.0289073
                  73             11.0649          -0.0283158
                  74             11.2166          -0.0277509
                  75             11.3683          -0.0272117
                  76             11.5201          -0.0266971
                  77             11.6718          -0.0262063
                  78             11.8235          -0.0257383
                  79             11.9752          -0.0252924
                  80              12.127          -0.0248678
                  81             12.2787          -0.0244638
                  82             12.4304          -0.0240801
                  83             12.5821          -0.0237174
                  84             12.7338          -0.0233753
                  85             12.8856          -0.0230529
                  86             13.0373          -0.0227481
                  87              13.189          -0.0224609
                  88             13.3407          -0.0221908
                  89             13.4925          -0.0219379
                  90             13.6442          -0.0217022
                  91             13.7959          -0.0214843
                  92             13.9476          -0.0212846
                  93             14.0994           -0.021104
                  94             14.2511           -0.020944
                  95             14.4028          -0.0208067
                  96             14.5545          -0.0206953
                  97             14.7063          -0.0206147
                  98              14.858           -0.020576
                  99             15.0097          -0.0206098
