            Interval              Radial            Vertical
                   0                   0            -0.47996
                   0                   0            -0.47996
                   1           0.0314108           -0.480453
                   2           0.0627905           -0.481933
                   3           0.0941083           -0.484398
                   4            0.125333           -0.487845
                   5            0.156434           -0.492272
                   6            0.187381           -0.497673
                   7            0.218143           -0.504043
                   8             0.24869           -0.511377
                   9            0.278991           -0.519666
                  10            0.309017           -0.528903
                  11            0.338738           -0.539079
                  12            0.368125           -0.550184
                  13            0.397148           -0.562205
                  14            0.425779           -0.575133
                  15             0.45399           -0.588953
                  16            0.481754           -0.603653
                  17            0.509041           -0.619218
                  18            0.535827           -0.635632
                  19            0.562083           -0.652879
                  20            0.587785           -0.670943
                  21            0.612907           -0.689805
                  22            0.637424           -0.709447
                  23            0.661312           -0.729849
                  24            0.684547           -0.750991
                  25            0.707107           -0.772853
                  26            0.728969           -0.795413
                  27            0.750111           -0.818648
                  28            0.770513           -0.842536
                  29            0.790155           -0.867053
                  30            0.809017           -0.892175
                  31            0.827081           -0.917877
                  32            0.844328           -0.944133
                  33            0.860742           -0.970919
                  34            0.876307           -0.998206
                  35            0.891007            -1.02597
                  36            0.904827            -1.05418
                  37            0.917755            -1.08281
                  38            0.929776            -1.11184
                  39            0.940881            -1.14122
                  40            0.951057            -1.17094
                  41            0.960294            -1.20097
                  42            0.968583            -1.23127
                  43            0.975917            -1.26182
                  44            0.982287            -1.29258
                  45            0.987688            -1.32353
                  46            0.992115            -1.35463
                  47            0.995562            -1.38585
                  48            0.998027            -1.41717
                  49            0.999507            -1.44855
                  50                   1            -1.47996
                  51            0.999507            -1.51137
                  52            0.998027            -1.54275
                  53            0.995562            -1.57407
                  54            0.992115            -1.60529
                  55            0.987688            -1.63639
                  56            0.982287            -1.66734
                  57            0.975917             -1.6981
                  58            0.968583            -1.72865
                  59            0.960294            -1.75895
                  60            0.951057            -1.78898
                  61            0.940881             -1.8187
                  62            0.929776            -1.84808
                  63            0.917755            -1.87711
                  64            0.904827            -1.90574
                  65            0.891007            -1.93395
                  66            0.876307            -1.96171
                  67            0.860742              -1.989
                  68            0.844328            -2.01579
                  69            0.827081            -2.04204
                  70            0.809017            -2.06775
                  71            0.790155            -2.09287
                  72            0.770513            -2.11738
                  73            0.750111            -2.14127
                  74            0.728969            -2.16451
                  75            0.707107            -2.18707
                  76            0.684547            -2.20893
                  77            0.661312            -2.23007
                  78            0.637424            -2.25047
                  79            0.612907            -2.27011
                  80            0.587785            -2.28898
                  81            0.562083            -2.30704
                  82            0.535827            -2.32429
                  83            0.509041             -2.3407
                  84            0.481754            -2.35627
                  85             0.45399            -2.37097
                  86            0.425779            -2.38479
                  87            0.397148            -2.39771
                  88            0.368125            -2.40974
                  89            0.338738            -2.42084
                  90            0.309017            -2.43102
                  91            0.278991            -2.44025
                  92             0.24869            -2.44854
                  93            0.218143            -2.45588
                  94            0.187381            -2.46225
                  95            0.156434            -2.46765
                  96            0.125333            -2.47207
                  97           0.0941083            -2.47552
                  98           0.0627905            -2.47799
                  99                   0            -2.47996
