            Interval              Radial            Vertical
                   0                   0           -0.318515
                   0                   0           -0.318515
                   1           0.0314108           -0.319009
                   2           0.0627905           -0.320489
                   3           0.0941083           -0.322954
                   4            0.125333           -0.326401
                   5            0.156434           -0.330827
                   6            0.187381           -0.336228
                   7            0.218143           -0.342599
                   8             0.24869           -0.349932
                   9            0.278991           -0.358222
                  10            0.309017           -0.367459
                  11            0.338738           -0.377635
                  12            0.368125           -0.388739
                  13            0.397148           -0.400761
                  14            0.425779           -0.413688
                  15             0.45399           -0.427509
                  16            0.481754           -0.442209
                  17            0.509041           -0.457773
                  18            0.535827           -0.474188
                  19            0.562083           -0.491435
                  20            0.587785           -0.509498
                  21            0.612907            -0.52836
                  22            0.637424           -0.548002
                  23            0.661312           -0.568404
                  24            0.684547           -0.589547
                  25            0.707107           -0.611409
                  26            0.728969           -0.633968
                  27            0.750111           -0.657204
                  28            0.770513           -0.681091
                  29            0.790155           -0.705608
                  30            0.809017            -0.73073
                  31            0.827081           -0.756432
                  32            0.844328           -0.782689
                  33            0.860742           -0.809474
                  34            0.876307           -0.836762
                  35            0.891007           -0.864525
                  36            0.904827           -0.892736
                  37            0.917755           -0.921368
                  38            0.929776           -0.950391
                  39            0.940881           -0.979778
                  40            0.951057             -1.0095
                  41            0.960294            -1.03952
                  42            0.968583            -1.06983
                  43            0.975917            -1.10037
                  44            0.982287            -1.13113
                  45            0.987688            -1.16208
                  46            0.992115            -1.19318
                  47            0.995562            -1.22441
                  48            0.998027            -1.25572
                  49            0.999507             -1.2871
                  50                   1            -1.31852
                  51            0.999507            -1.34993
                  52            0.998027            -1.38131
                  53            0.995562            -1.41262
                  54            0.992115            -1.44385
                  55            0.987688            -1.47495
                  56            0.982287             -1.5059
                  57            0.975917            -1.53666
                  58            0.968583            -1.56721
                  59            0.960294            -1.59751
                  60            0.951057            -1.62753
                  61            0.940881            -1.65725
                  62            0.929776            -1.68664
                  63            0.917755            -1.71566
                  64            0.904827            -1.74429
                  65            0.891007            -1.77251
                  66            0.876307            -1.80027
                  67            0.860742            -1.82756
                  68            0.844328            -1.85434
                  69            0.827081             -1.8806
                  70            0.809017             -1.9063
                  71            0.790155            -1.93142
                  72            0.770513            -1.95594
                  73            0.750111            -1.97983
                  74            0.728969            -2.00306
                  75            0.707107            -2.02562
                  76            0.684547            -2.04748
                  77            0.661312            -2.06863
                  78            0.637424            -2.08903
                  79            0.612907            -2.10867
                  80            0.587785            -2.12753
                  81            0.562083             -2.1456
                  82            0.535827            -2.16284
                  83            0.509041            -2.17926
                  84            0.481754            -2.19482
                  85             0.45399            -2.20952
                  86            0.425779            -2.22334
                  87            0.397148            -2.23627
                  88            0.368125            -2.24829
                  89            0.338738             -2.2594
                  90            0.309017            -2.26957
                  91            0.278991            -2.27881
                  92             0.24869             -2.2871
                  93            0.218143            -2.29443
                  94            0.187381             -2.3008
                  95            0.156434             -2.3062
                  96            0.125333            -2.31063
                  97           0.0941083            -2.31408
                  98           0.0627905            -2.31654
                  99                   0            -2.31852
