            Interval              Radial            Vertical
                   0                   0             -2.2452
                   0                   0             -2.2452
                   1           0.0314108            -2.24569
                   2           0.0627905            -2.24717
                   3           0.0941083            -2.24964
                   4            0.125333            -2.25308
                   5            0.156434            -2.25751
                   6            0.187381            -2.26291
                   7            0.218143            -2.26928
                   8             0.24869            -2.27662
                   9            0.278991            -2.28491
                  10            0.309017            -2.29414
                  11            0.338738            -2.30432
                  12            0.368125            -2.31542
                  13            0.397148            -2.32744
                  14            0.425779            -2.34037
                  15             0.45399            -2.35419
                  16            0.481754            -2.36889
                  17            0.509041            -2.38446
                  18            0.535827            -2.40087
                  19            0.562083            -2.41812
                  20            0.587785            -2.43618
                  21            0.612907            -2.45504
                  22            0.637424            -2.47469
                  23            0.661312            -2.49509
                  24            0.684547            -2.51623
                  25            0.707107            -2.53809
                  26            0.728969            -2.56065
                  27            0.750111            -2.58389
                  28            0.770513            -2.60778
                  29            0.790155            -2.63229
                  30            0.809017            -2.65741
                  31            0.827081            -2.68312
                  32            0.844328            -2.70937
                  33            0.860742            -2.73616
                  34            0.876307            -2.76345
                  35            0.891007            -2.79121
                  36            0.904827            -2.81942
                  37            0.917755            -2.84805
                  38            0.929776            -2.87707
                  39            0.940881            -2.90646
                  40            0.951057            -2.93618
                  41            0.960294            -2.96621
                  42            0.968583            -2.99651
                  43            0.975917            -3.02706
                  44            0.982287            -3.05782
                  45            0.987688            -3.08876
                  46            0.992115            -3.11987
                  47            0.995562            -3.15109
                  48            0.998027            -3.18241
                  49            0.999507            -3.21379
                  50                   1             -3.2452
                  51            0.999507            -3.27661
                  52            0.998027            -3.30799
                  53            0.995562            -3.33931
                  54            0.992115            -3.37053
                  55            0.987688            -3.40163
                  56            0.982287            -3.43258
                  57            0.975917            -3.46334
                  58            0.968583            -3.49389
                  59            0.960294            -3.52419
                  60            0.951057            -3.55422
                  61            0.940881            -3.58394
                  62            0.929776            -3.61332
                  63            0.917755            -3.64235
                  64            0.904827            -3.67098
                  65            0.891007            -3.69919
                  66            0.876307            -3.72695
                  67            0.860742            -3.75424
                  68            0.844328            -3.78103
                  69            0.827081            -3.80728
                  70            0.809017            -3.83298
                  71            0.790155            -3.85811
                  72            0.770513            -3.88262
                  73            0.750111            -3.90651
                  74            0.728969            -3.92975
                  75            0.707107            -3.95231
                  76            0.684547            -3.97417
                  77            0.661312            -3.99531
                  78            0.637424            -4.01571
                  79            0.612907            -4.03535
                  80            0.587785            -4.05422
                  81            0.562083            -4.07228
                  82            0.535827            -4.08953
                  83            0.509041            -4.10594
                  84            0.481754            -4.12151
                  85             0.45399            -4.13621
                  86            0.425779            -4.15003
                  87            0.397148            -4.16295
                  88            0.368125            -4.17498
                  89            0.338738            -4.18608
                  90            0.309017            -4.19626
                  91            0.278991            -4.20549
                  92             0.24869            -4.21378
                  93            0.218143            -4.22112
                  94            0.187381            -4.22749
                  95            0.156434            -4.23289
                  96            0.125333            -4.23731
                  97           0.0941083            -4.24076
                  98           0.0627905            -4.24323
                  99                   0             -4.2452
