            Interval              Radial            Vertical
                   0                   0             1.43284
                   0                   0             1.43284
                   1           0.0314108             1.43235
                   2           0.0627905             1.43087
                   3           0.0941083              1.4284
                   4            0.125333             1.42495
                   5            0.156434             1.42053
                   6            0.187381             1.41513
                   7            0.218143             1.40876
                   8             0.24869             1.40142
                   9            0.278991             1.39313
                  10            0.309017              1.3839
                  11            0.338738             1.37372
                  12            0.368125             1.36262
                  13            0.397148             1.35059
                  14            0.425779             1.33767
                  15             0.45399             1.32385
                  16            0.481754             1.30915
                  17            0.509041             1.29358
                  18            0.535827             1.27717
                  19            0.562083             1.25992
                  20            0.587785             1.24186
                  21            0.612907             1.22299
                  22            0.637424             1.20335
                  23            0.661312             1.18295
                  24            0.684547             1.16181
                  25            0.707107             1.13995
                  26            0.728969             1.11739
                  27            0.750111             1.09415
                  28            0.770513             1.07026
                  29            0.790155             1.04575
                  30            0.809017             1.02063
                  31            0.827081            0.994923
                  32            0.844328            0.968667
                  33            0.860742            0.941881
                  34            0.876307            0.914594
                  35            0.891007             0.88683
                  36            0.904827            0.858619
                  37            0.917755            0.829988
                  38            0.929776            0.800964
                  39            0.940881            0.771578
                  40            0.951057            0.741857
                  41            0.960294            0.711831
                  42            0.968583             0.68153
                  43            0.975917            0.650983
                  44            0.982287            0.620221
                  45            0.987688            0.589274
                  46            0.992115            0.558173
                  47            0.995562            0.526948
                  48            0.998027             0.49563
                  49            0.999507            0.464251
                  50                   1             0.43284
                  51            0.999507            0.401429
                  52            0.998027            0.370049
                  53            0.995562            0.338732
                  54            0.992115            0.307507
                  55            0.987688            0.276405
                  56            0.982287            0.245459
                  57            0.975917            0.214697
                  58            0.968583             0.18415
                  59            0.960294            0.153849
                  60            0.951057            0.123823
                  61            0.940881            0.094102
                  62            0.929776           0.0647154
                  63            0.917755            0.035692
                  64            0.904827          0.00706062
                  65            0.891007          -0.0211506
                  66            0.876307          -0.0489138
                  67            0.860742          -0.0762015
                  68            0.844328           -0.102987
                  69            0.827081           -0.129243
                  70            0.809017           -0.154945
                  71            0.790155           -0.180067
                  72            0.770513           -0.204584
                  73            0.750111           -0.228472
                  74            0.728969           -0.251707
                  75            0.707107           -0.274267
                  76            0.684547           -0.296129
                  77            0.661312           -0.317271
                  78            0.637424           -0.337673
                  79            0.612907           -0.357315
                  80            0.587785           -0.376177
                  81            0.562083           -0.394241
                  82            0.535827           -0.411488
                  83            0.509041           -0.427902
                  84            0.481754           -0.443467
                  85             0.45399           -0.458167
                  86            0.425779           -0.471987
                  87            0.397148           -0.484915
                  88            0.368125           -0.496937
                  89            0.338738           -0.508041
                  90            0.309017           -0.518217
                  91            0.278991           -0.527454
                  92             0.24869           -0.535743
                  93            0.218143           -0.543077
                  94            0.187381           -0.549447
                  95            0.156434           -0.554848
                  96            0.125333           -0.559275
                  97           0.0941083           -0.562722
                  98           0.0627905           -0.565187
                  99                   0            -0.56716
