            Interval              Radial            Vertical
                   0                   0               2.776
                   0                   0               2.776
                   1           0.0314108              2.7755
                   2           0.0627905             2.77402
                   3           0.0941083             2.77156
                   4            0.125333             2.76811
                   5            0.156434             2.76368
                   6            0.187381             2.75828
                   7            0.218143             2.75191
                   8             0.24869             2.74458
                   9            0.278991             2.73629
                  10            0.309017             2.72705
                  11            0.338738             2.71688
                  12            0.368125             2.70577
                  13            0.397148             2.69375
                  14            0.425779             2.68082
                  15             0.45399               2.667
                  16            0.481754              2.6523
                  17            0.509041             2.63674
                  18            0.535827             2.62032
                  19            0.562083             2.60308
                  20            0.587785             2.58501
                  21            0.612907             2.56615
                  22            0.637424             2.54651
                  23            0.661312             2.52611
                  24            0.684547             2.50497
                  25            0.707107              2.4831
                  26            0.728969             2.46054
                  27            0.750111             2.43731
                  28            0.770513             2.41342
                  29            0.790155              2.3889
                  30            0.809017             2.36378
                  31            0.827081             2.33808
                  32            0.844328             2.31182
                  33            0.860742             2.28504
                  34            0.876307             2.25775
                  35            0.891007             2.22999
                  36            0.904827             2.20178
                  37            0.917755             2.17314
                  38            0.929776             2.14412
                  39            0.940881             2.11473
                  40            0.951057             2.08501
                  41            0.960294             2.05499
                  42            0.968583             2.02469
                  43            0.975917             1.99414
                  44            0.982287             1.96338
                  45            0.987688             1.93243
                  46            0.992115             1.90133
                  47            0.995562              1.8701
                  48            0.998027             1.83879
                  49            0.999507             1.80741
                  50                   1               1.776
                  51            0.999507             1.74459
                  52            0.998027             1.71321
                  53            0.995562             1.68189
                  54            0.992115             1.65066
                  55            0.987688             1.61956
                  56            0.982287             1.58862
                  57            0.975917             1.55785
                  58            0.968583             1.52731
                  59            0.960294             1.49701
                  60            0.951057             1.46698
                  61            0.940881             1.43726
                  62            0.929776             1.40787
                  63            0.917755             1.37885
                  64            0.904827             1.35022
                  65            0.891007             1.32201
                  66            0.876307             1.29424
                  67            0.860742             1.26696
                  68            0.844328             1.24017
                  69            0.827081             1.21391
                  70            0.809017             1.18821
                  71            0.790155             1.16309
                  72            0.770513             1.13857
                  73            0.750111             1.11468
                  74            0.728969             1.09145
                  75            0.707107             1.06889
                  76            0.684547             1.04703
                  77            0.661312             1.02589
                  78            0.637424             1.00548
                  79            0.612907            0.985842
                  80            0.587785             0.96698
                  81            0.562083            0.948916
                  82            0.535827            0.931669
                  83            0.509041            0.915255
                  84            0.481754             0.89969
                  85             0.45399             0.88499
                  86            0.425779             0.87117
                  87            0.397148            0.858242
                  88            0.368125             0.84622
                  89            0.338738            0.835116
                  90            0.309017             0.82494
                  91            0.278991            0.815703
                  92             0.24869            0.807413
                  93            0.218143             0.80008
                  94            0.187381            0.793709
                  95            0.156434            0.788308
                  96            0.125333            0.783882
                  97           0.0941083            0.780435
                  98           0.0627905             0.77797
                  99                   0            0.775997
