            Interval              Radial            Vertical
                   0                   0             3.32972
                   0                   0             3.32972
                   1           0.0314108             3.32923
                   2           0.0627905             3.32775
                   3           0.0941083             3.32528
                   4            0.125333             3.32184
                   5            0.156434             3.31741
                   6            0.187381             3.31201
                   7            0.218143             3.30564
                   8             0.24869             3.29831
                   9            0.278991             3.29002
                  10            0.309017             3.28078
                  11            0.338738              3.2706
                  12            0.368125              3.2595
                  13            0.397148             3.24748
                  14            0.425779             3.23455
                  15             0.45399             3.22073
                  16            0.481754             3.20603
                  17            0.509041             3.19046
                  18            0.535827             3.17405
                  19            0.562083              3.1568
                  20            0.587785             3.13874
                  21            0.612907             3.11988
                  22            0.637424             3.10024
                  23            0.661312             3.07983
                  24            0.684547             3.05869
                  25            0.707107             3.03683
                  26            0.728969             3.01427
                  27            0.750111             2.99103
                  28            0.770513             2.96715
                  29            0.790155             2.94263
                  30            0.809017             2.91751
                  31            0.827081             2.89181
                  32            0.844328             2.86555
                  33            0.860742             2.83876
                  34            0.876307             2.81148
                  35            0.891007             2.78371
                  36            0.904827              2.7555
                  37            0.917755             2.72687
                  38            0.929776             2.69785
                  39            0.940881             2.66846
                  40            0.951057             2.63874
                  41            0.960294             2.60871
                  42            0.968583             2.57841
                  43            0.975917             2.54787
                  44            0.982287              2.5171
                  45            0.987688             2.48616
                  46            0.992115             2.45506
                  47            0.995562             2.42383
                  48            0.998027             2.39251
                  49            0.999507             2.36113
                  50                   1             2.32972
                  51            0.999507             2.29831
                  52            0.998027             2.26693
                  53            0.995562             2.23561
                  54            0.992115             2.20439
                  55            0.987688             2.17329
                  56            0.982287             2.14234
                  57            0.975917             2.11158
                  58            0.968583             2.08103
                  59            0.960294             2.05073
                  60            0.951057             2.02071
                  61            0.940881             1.99098
                  62            0.929776              1.9616
                  63            0.917755             1.93257
                  64            0.904827             1.90394
                  65            0.891007             1.87573
                  66            0.876307             1.84797
                  67            0.860742             1.82068
                  68            0.844328              1.7939
                  69            0.827081             1.76764
                  70            0.809017             1.74194
                  71            0.790155             1.71682
                  72            0.770513              1.6923
                  73            0.750111             1.66841
                  74            0.728969             1.64518
                  75            0.707107             1.62262
                  76            0.684547             1.60075
                  77            0.661312             1.57961
                  78            0.637424             1.55921
                  79            0.612907             1.53957
                  80            0.587785             1.52071
                  81            0.562083             1.50264
                  82            0.535827             1.48539
                  83            0.509041             1.46898
                  84            0.481754             1.45342
                  85             0.45399             1.43872
                  86            0.425779              1.4249
                  87            0.397148             1.41197
                  88            0.368125             1.39995
                  89            0.338738             1.38884
                  90            0.309017             1.37867
                  91            0.278991             1.36943
                  92             0.24869             1.36114
                  93            0.218143             1.35381
                  94            0.187381             1.34744
                  95            0.156434             1.34203
                  96            0.125333             1.33761
                  97           0.0941083             1.33416
                  98           0.0627905              1.3317
                  99                   0             1.32972
