            Interval              Radial            Vertical
                   0                   0           0.0397076
                   0                   0           0.0397076
                   1           0.0314108           0.0392142
                   2           0.0627905           0.0377344
                   3           0.0941083           0.0352696
                   4            0.125333           0.0318223
                   5            0.156434            0.027396
                   6            0.187381           0.0219949
                   7            0.218143           0.0156244
                   8             0.24869           0.0082908
                   9            0.278991         1.31988e-06
                  10            0.309017         -0.00923585
                  11            0.338738          -0.0194116
                  12            0.368125          -0.0305159
                  13            0.397148          -0.0425377
                  14            0.425779          -0.0554653
                  15             0.45399          -0.0692858
                  16            0.481754          -0.0839857
                  17            0.509041          -0.0995503
                  18            0.535827           -0.115964
                  19            0.562083           -0.133212
                  20            0.587785           -0.151275
                  21            0.612907           -0.170137
                  22            0.637424           -0.189779
                  23            0.661312           -0.210181
                  24            0.684547           -0.231324
                  25            0.707107           -0.253186
                  26            0.728969           -0.275745
                  27            0.750111           -0.298981
                  28            0.770513           -0.322868
                  29            0.790155           -0.347385
                  30            0.809017           -0.372507
                  31            0.827081           -0.398209
                  32            0.844328           -0.424466
                  33            0.860742           -0.451251
                  34            0.876307           -0.478539
                  35            0.891007           -0.506302
                  36            0.904827           -0.534513
                  37            0.917755           -0.563144
                  38            0.929776           -0.592168
                  39            0.940881           -0.621554
                  40            0.951057           -0.651275
                  41            0.960294           -0.681301
                  42            0.968583           -0.711602
                  43            0.975917           -0.742149
                  44            0.982287           -0.772911
                  45            0.987688           -0.803858
                  46            0.992115           -0.834959
                  47            0.995562           -0.866184
                  48            0.998027           -0.897502
                  49            0.999507           -0.928882
                  50                   1           -0.960292
                  51            0.999507           -0.991703
                  52            0.998027            -1.02308
                  53            0.995562             -1.0544
                  54            0.992115            -1.08563
                  55            0.987688            -1.11673
                  56            0.982287            -1.14767
                  57            0.975917            -1.17844
                  58            0.968583            -1.20898
                  59            0.960294            -1.23928
                  60            0.951057            -1.26931
                  61            0.940881            -1.29903
                  62            0.929776            -1.32842
                  63            0.917755            -1.35744
                  64            0.904827            -1.38607
                  65            0.891007            -1.41428
                  66            0.876307            -1.44205
                  67            0.860742            -1.46933
                  68            0.844328            -1.49612
                  69            0.827081            -1.52238
                  70            0.809017            -1.54808
                  71            0.790155             -1.5732
                  72            0.770513            -1.59772
                  73            0.750111             -1.6216
                  74            0.728969            -1.64484
                  75            0.707107             -1.6674
                  76            0.684547            -1.68926
                  77            0.661312             -1.7104
                  78            0.637424            -1.73081
                  79            0.612907            -1.75045
                  80            0.587785            -1.76931
                  81            0.562083            -1.78737
                  82            0.535827            -1.80462
                  83            0.509041            -1.82103
                  84            0.481754             -1.8366
                  85             0.45399             -1.8513
                  86            0.425779            -1.86512
                  87            0.397148            -1.87805
                  88            0.368125            -1.89007
                  89            0.338738            -1.90117
                  90            0.309017            -1.91135
                  91            0.278991            -1.92059
                  92             0.24869            -1.92888
                  93            0.218143            -1.93621
                  94            0.187381            -1.94258
                  95            0.156434            -1.94798
                  96            0.125333            -1.95241
                  97           0.0941083            -1.95585
                  98           0.0627905            -1.95832
                  99                   0            -1.96029
