            Interval              Radial            Vertical
                   0                   0           -0.795592
                   0                   0           -0.795592
                   1           0.0314108           -0.796086
                   2           0.0627905           -0.797566
                   3           0.0941083            -0.80003
                   4            0.125333           -0.803478
                   5            0.156434           -0.807904
                   6            0.187381           -0.813305
                   7            0.218143           -0.819676
                   8             0.24869           -0.827009
                   9            0.278991           -0.835299
                  10            0.309017           -0.844536
                  11            0.338738           -0.854712
                  12            0.368125           -0.865816
                  13            0.397148           -0.877838
                  14            0.425779           -0.890765
                  15             0.45399           -0.904586
                  16            0.481754           -0.919286
                  17            0.509041            -0.93485
                  18            0.535827           -0.951264
                  19            0.562083           -0.968512
                  20            0.587785           -0.986575
                  21            0.612907            -1.00544
                  22            0.637424            -1.02508
                  23            0.661312            -1.04548
                  24            0.684547            -1.06662
                  25            0.707107            -1.08849
                  26            0.728969            -1.11105
                  27            0.750111            -1.13428
                  28            0.770513            -1.15817
                  29            0.790155            -1.18269
                  30            0.809017            -1.20781
                  31            0.827081            -1.23351
                  32            0.844328            -1.25977
                  33            0.860742            -1.28655
                  34            0.876307            -1.31384
                  35            0.891007             -1.3416
                  36            0.904827            -1.36981
                  37            0.917755            -1.39844
                  38            0.929776            -1.42747
                  39            0.940881            -1.45685
                  40            0.951057            -1.48658
                  41            0.960294             -1.5166
                  42            0.968583             -1.5469
                  43            0.975917            -1.57745
                  44            0.982287            -1.60821
                  45            0.987688            -1.63916
                  46            0.992115            -1.67026
                  47            0.995562            -1.70148
                  48            0.998027             -1.7328
                  49            0.999507            -1.76418
                  50                   1            -1.79559
                  51            0.999507              -1.827
                  52            0.998027            -1.85838
                  53            0.995562             -1.8897
                  54            0.992115            -1.92093
                  55            0.987688            -1.95203
                  56            0.982287            -1.98297
                  57            0.975917            -2.01374
                  58            0.968583            -2.04428
                  59            0.960294            -2.07458
                  60            0.951057            -2.10461
                  61            0.940881            -2.13433
                  62            0.929776            -2.16372
                  63            0.917755            -2.19274
                  64            0.904827            -2.22137
                  65            0.891007            -2.24958
                  66            0.876307            -2.27735
                  67            0.860742            -2.30463
                  68            0.844328            -2.33142
                  69            0.827081            -2.35768
                  70            0.809017            -2.38338
                  71            0.790155             -2.4085
                  72            0.770513            -2.43302
                  73            0.750111             -2.4569
                  74            0.728969            -2.48014
                  75            0.707107             -2.5027
                  76            0.684547            -2.52456
                  77            0.661312             -2.5457
                  78            0.637424            -2.56611
                  79            0.612907            -2.58575
                  80            0.587785            -2.60461
                  81            0.562083            -2.62267
                  82            0.535827            -2.63992
                  83            0.509041            -2.65633
                  84            0.481754             -2.6719
                  85             0.45399             -2.6866
                  86            0.425779            -2.70042
                  87            0.397148            -2.71335
                  88            0.368125            -2.72537
                  89            0.338738            -2.73647
                  90            0.309017            -2.74665
                  91            0.278991            -2.75589
                  92             0.24869            -2.76418
                  93            0.218143            -2.77151
                  94            0.187381            -2.77788
                  95            0.156434            -2.78328
                  96            0.125333            -2.78771
                  97           0.0941083            -2.79115
                  98           0.0627905            -2.79362
                  99                   0            -2.79559
