            Interval              Radial            Vertical
                   0                   0             2.28222
                   0                   0             2.28222
                   1           0.0314108             2.28172
                   2           0.0627905             2.28024
                   3           0.0941083             2.27778
                   4            0.125333             2.27433
                   5            0.156434             2.26991
                   6            0.187381              2.2645
                   7            0.218143             2.25813
                   8             0.24869              2.2508
                   9            0.278991             2.24251
                  10            0.309017             2.23327
                  11            0.338738              2.2231
                  12            0.368125             2.21199
                  13            0.397148             2.19997
                  14            0.425779             2.18704
                  15             0.45399             2.17322
                  16            0.481754             2.15852
                  17            0.509041             2.14296
                  18            0.535827             2.12655
                  19            0.562083              2.1093
                  20            0.587785             2.09123
                  21            0.612907             2.07237
                  22            0.637424             2.05273
                  23            0.661312             2.03233
                  24            0.684547             2.01119
                  25            0.707107             1.98932
                  26            0.728969             1.96676
                  27            0.750111             1.94353
                  28            0.770513             1.91964
                  29            0.790155             1.89512
                  30            0.809017                1.87
                  31            0.827081              1.8443
                  32            0.844328             1.81804
                  33            0.860742             1.79126
                  34            0.876307             1.76397
                  35            0.891007             1.73621
                  36            0.904827               1.708
                  37            0.917755             1.67937
                  38            0.929776             1.65034
                  39            0.940881             1.62096
                  40            0.951057             1.59123
                  41            0.960294             1.56121
                  42            0.968583             1.53091
                  43            0.975917             1.50036
                  44            0.982287              1.4696
                  45            0.987688             1.43865
                  46            0.992115             1.40755
                  47            0.995562             1.37633
                  48            0.998027             1.34501
                  49            0.999507             1.31363
                  50                   1             1.28222
                  51            0.999507             1.25081
                  52            0.998027             1.21943
                  53            0.995562             1.18811
                  54            0.992115             1.15688
                  55            0.987688             1.12578
                  56            0.982287             1.09484
                  57            0.975917             1.06407
                  58            0.968583             1.03353
                  59            0.960294             1.00323
                  60            0.951057              0.9732
                  61            0.940881             0.94348
                  62            0.929776            0.914093
                  63            0.917755             0.88507
                  64            0.904827            0.856438
                  65            0.891007            0.828227
                  66            0.876307            0.800464
                  67            0.860742            0.773176
                  68            0.844328            0.746391
                  69            0.827081            0.720134
                  70            0.809017            0.694432
                  71            0.790155             0.66931
                  72            0.770513            0.644793
                  73            0.750111            0.620906
                  74            0.728969             0.59767
                  75            0.707107            0.575111
                  76            0.684547            0.553249
                  77            0.661312            0.532106
                  78            0.637424            0.511704
                  79            0.612907            0.492062
                  80            0.587785              0.4732
                  81            0.562083            0.455137
                  82            0.535827             0.43789
                  83            0.509041            0.421475
                  84            0.481754            0.405911
                  85             0.45399            0.391211
                  86            0.425779             0.37739
                  87            0.397148            0.364463
                  88            0.368125            0.352441
                  89            0.338738            0.341337
                  90            0.309017            0.331161
                  91            0.278991            0.321924
                  92             0.24869            0.313634
                  93            0.218143            0.306301
                  94            0.187381             0.29993
                  95            0.156434            0.294529
                  96            0.125333            0.290103
                  97           0.0941083            0.286655
                  98           0.0627905            0.284191
                  99                   0            0.282217
