            Interval              Radial            Vertical
                   0                   0            -1.14709
                   0                   0            -1.14709
                   1           0.0314108            -1.14758
                   2           0.0627905            -1.14906
                   3           0.0941083            -1.15152
                   4            0.125333            -1.15497
                   5            0.156434             -1.1594
                   6            0.187381             -1.1648
                   7            0.218143            -1.17117
                   8             0.24869             -1.1785
                   9            0.278991            -1.18679
                  10            0.309017            -1.19603
                  11            0.338738             -1.2062
                  12            0.368125            -1.21731
                  13            0.397148            -1.22933
                  14            0.425779            -1.24226
                  15             0.45399            -1.25608
                  16            0.481754            -1.27078
                  17            0.509041            -1.28634
                  18            0.535827            -1.30276
                  19            0.562083            -1.32001
                  20            0.587785            -1.33807
                  21            0.612907            -1.35693
                  22            0.637424            -1.37657
                  23            0.661312            -1.39697
                  24            0.684547            -1.41812
                  25            0.707107            -1.43998
                  26            0.728969            -1.46254
                  27            0.750111            -1.48577
                  28            0.770513            -1.50966
                  29            0.790155            -1.53418
                  30            0.809017             -1.5593
                  31            0.827081              -1.585
                  32            0.844328            -1.61126
                  33            0.860742            -1.63804
                  34            0.876307            -1.66533
                  35            0.891007             -1.6931
                  36            0.904827            -1.72131
                  37            0.917755            -1.74994
                  38            0.929776            -1.77896
                  39            0.940881            -1.80835
                  40            0.951057            -1.83807
                  41            0.960294            -1.86809
                  42            0.968583             -1.8984
                  43            0.975917            -1.92894
                  44            0.982287             -1.9597
                  45            0.987688            -1.99065
                  46            0.992115            -2.02175
                  47            0.995562            -2.05298
                  48            0.998027             -2.0843
                  49            0.999507            -2.11567
                  50                   1            -2.14709
                  51            0.999507             -2.1785
                  52            0.998027            -2.20988
                  53            0.995562            -2.24119
                  54            0.992115            -2.27242
                  55            0.987688            -2.30352
                  56            0.982287            -2.33447
                  57            0.975917            -2.36523
                  58            0.968583            -2.39578
                  59            0.960294            -2.42608
                  60            0.951057             -2.4561
                  61            0.940881            -2.48582
                  62            0.929776            -2.51521
                  63            0.917755            -2.54423
                  64            0.904827            -2.57286
                  65            0.891007            -2.60108
                  66            0.876307            -2.62884
                  67            0.860742            -2.65613
                  68            0.844328            -2.68291
                  69            0.827081            -2.70917
                  70            0.809017            -2.73487
                  71            0.790155            -2.75999
                  72            0.770513            -2.78451
                  73            0.750111             -2.8084
                  74            0.728969            -2.83163
                  75            0.707107            -2.85419
                  76            0.684547            -2.87605
                  77            0.661312             -2.8972
                  78            0.637424             -2.9176
                  79            0.612907            -2.93724
                  80            0.587785             -2.9561
                  81            0.562083            -2.97417
                  82            0.535827            -2.99141
                  83            0.509041            -3.00783
                  84            0.481754            -3.02339
                  85             0.45399            -3.03809
                  86            0.425779            -3.05191
                  87            0.397148            -3.06484
                  88            0.368125            -3.07686
                  89            0.338738            -3.08797
                  90            0.309017            -3.09814
                  91            0.278991            -3.10738
                  92             0.24869            -3.11567
                  93            0.218143              -3.123
                  94            0.187381            -3.12937
                  95            0.156434            -3.13477
                  96            0.125333             -3.1392
                  97           0.0941083            -3.14265
                  98           0.0627905            -3.14511
                  99                   0            -3.14709
