            Interval              Radial            Vertical
                   0                   0            0.486619
                   0                   0            0.486619
                   1           0.0314108            0.486125
                   2           0.0627905            0.484645
                   3           0.0941083            0.482181
                   4            0.125333            0.478733
                   5            0.156434            0.474307
                   6            0.187381            0.468906
                   7            0.218143            0.462536
                   8             0.24869            0.455202
                   9            0.278991            0.446912
                  10            0.309017            0.437675
                  11            0.338738              0.4275
                  12            0.368125            0.416395
                  13            0.397148            0.404373
                  14            0.425779            0.391446
                  15             0.45399            0.377625
                  16            0.481754            0.362925
                  17            0.509041            0.347361
                  18            0.535827            0.330947
                  19            0.562083            0.313699
                  20            0.587785            0.295636
                  21            0.612907            0.276774
                  22            0.637424            0.257132
                  23            0.661312             0.23673
                  24            0.684547            0.215587
                  25            0.707107            0.193726
                  26            0.728969            0.171166
                  27            0.750111            0.147931
                  28            0.770513            0.124043
                  29            0.790155           0.0995258
                  30            0.809017            0.074404
                  31            0.827081           0.0487021
                  32            0.844328           0.0224455
                  33            0.860742         -0.00433984
                  34            0.876307          -0.0316276
                  35            0.891007          -0.0593908
                  36            0.904827           -0.087602
                  37            0.917755           -0.116233
                  38            0.929776           -0.145257
                  39            0.940881           -0.174643
                  40            0.951057           -0.204364
                  41            0.960294            -0.23439
                  42            0.968583           -0.264691
                  43            0.975917           -0.295238
                  44            0.982287              -0.326
                  45            0.987688           -0.356947
                  46            0.992115           -0.388048
                  47            0.995562           -0.419273
                  48            0.998027           -0.450591
                  49            0.999507            -0.48197
                  50                   1           -0.513381
                  51            0.999507           -0.544792
                  52            0.998027           -0.576172
                  53            0.995562            -0.60749
                  54            0.992115           -0.638714
                  55            0.987688           -0.669816
                  56            0.982287           -0.700763
                  57            0.975917           -0.731524
                  58            0.968583           -0.762071
                  59            0.960294           -0.792372
                  60            0.951057           -0.822398
                  61            0.940881           -0.852119
                  62            0.929776           -0.881506
                  63            0.917755           -0.910529
                  64            0.904827           -0.939161
                  65            0.891007           -0.967372
                  66            0.876307           -0.995135
                  67            0.860742            -1.02242
                  68            0.844328            -1.04921
                  69            0.827081            -1.07546
                  70            0.809017            -1.10117
                  71            0.790155            -1.12629
                  72            0.770513            -1.15081
                  73            0.750111            -1.17469
                  74            0.728969            -1.19793
                  75            0.707107            -1.22049
                  76            0.684547            -1.24235
                  77            0.661312            -1.26349
                  78            0.637424            -1.28389
                  79            0.612907            -1.30354
                  80            0.587785             -1.3224
                  81            0.562083            -1.34046
                  82            0.535827            -1.35771
                  83            0.509041            -1.37412
                  84            0.481754            -1.38969
                  85             0.45399            -1.40439
                  86            0.425779            -1.41821
                  87            0.397148            -1.43114
                  88            0.368125            -1.44316
                  89            0.338738            -1.45426
                  90            0.309017            -1.46444
                  91            0.278991            -1.47367
                  92             0.24869            -1.48196
                  93            0.218143             -1.4893
                  94            0.187381            -1.49567
                  95            0.156434            -1.50107
                  96            0.125333             -1.5055
                  97           0.0941083            -1.50894
                  98           0.0627905            -1.51141
                  99                   0            -1.51338
