           iteration                time              height            velocity
                  64                0.64             2.26871            -1.00666
                  65                0.65             2.25865            -1.00387
                  66                0.66             2.24861            -1.00112
                  67                0.67              2.2386           -0.998403
                  68                0.68             2.22861           -0.995724
                  69                0.69             2.21866           -0.993079
                  70                 0.7             2.20873           -0.990468
                  71                0.71             2.19882            -0.98789
                  72                0.72             2.18894           -0.985344
                  73                0.73             2.17909            -0.98283
                  74                0.74             2.16926           -0.980346
                  75                0.75             2.15946           -0.977893
                  76                0.76             2.14968           -0.975468
                  77                0.77             2.13992           -0.973071
                  78                0.78             2.13019           -0.970702
                  79                0.79             2.12049            -0.96836
                  80                 0.8              2.1108           -0.966044
                  81                0.81             2.10114           -0.963753
                  82                0.82              2.0915           -0.961488
                  83                0.83             2.08189           -0.959246
                  84                0.84              2.0723           -0.957028
                  85                0.85             2.06273           -0.954834
                  86                0.86             2.05318           -0.952661
                  87                0.87             2.04365           -0.950511
                  88                0.88             2.03415           -0.948382
                  89                0.89             2.02466           -0.946273
                  90                 0.9              2.0152           -0.944185
                  91                0.91             2.00576           -0.942117
                  92                0.92             1.99634           -0.940068
                  93                0.93             1.98694           -0.938038
                  94                0.94             1.97756           -0.936026
                  95                0.95              1.9682           -0.934032
                  96                0.96             1.95886           -0.932055
                  97                0.97             1.94954           -0.930096
                  98                0.98             1.94023           -0.928153
                  99                0.99             1.93095           -0.926226
                 100                   1             1.92169           -0.924315
                 101                1.01             1.91245            -0.92242
                 102                1.02             1.90322           -0.920539
                 103                1.03             1.89402           -0.918674
                 104                1.04             1.88483           -0.916822
                 105                1.05             1.87566           -0.914985
                 106                1.06             1.86651           -0.913161
                 107                1.07             1.85738            -0.91135
                 108                1.08             1.84827           -0.909553
                 109                1.09             1.83917           -0.907768
                 110                 1.1             1.83009           -0.905995
                 111                1.11             1.82103           -0.904234
                 112                1.12             1.81199           -0.902486
                 113                1.13             1.80297           -0.900748
                 114                1.14             1.79396           -0.899022
                 115                1.15             1.78497           -0.897307
                 116                1.16               1.776           -0.895603
                 117                1.17             1.76704           -0.893909
                 118                1.18              1.7581           -0.892225
                 119                1.19             1.74918           -0.890551
                 120                 1.2             1.74027           -0.888887
                 121                1.21             1.73138           -0.887232
                 122                1.22             1.72251           -0.885586
                 123                1.23             1.71366            -0.88395
                 124                1.24             1.70482           -0.882322
                 125                1.25             1.69599           -0.880703
                 126                1.26             1.68719           -0.879092
                 127                1.27              1.6784            -0.87749
                 128                1.28             1.66962           -0.875896
                 129                1.29             1.66086           -0.874309
                 130                 1.3             1.65212            -0.87273
                 131                1.31             1.64339           -0.871158
                 132                1.32             1.63468           -0.869594
                 133                1.33             1.62598           -0.868037
                 134                1.34              1.6173           -0.866487
                 135                1.35             1.60864           -0.864943
                 136                1.36             1.59999           -0.863406
                 137                1.37             1.59136           -0.861876
                 138                1.38             1.58274           -0.860352
                 139                1.39             1.57413           -0.858834
                 140                 1.4             1.56554           -0.857322
                 141                1.41             1.55697           -0.855816
                 142                1.42             1.54841           -0.854316
                 143                1.43             1.53987           -0.852821
                 144                1.44             1.53134           -0.851332
                 145                1.45             1.52283           -0.849848
                 146                1.46             1.51433           -0.848369
                 147                1.47             1.50585           -0.846895
                 148                1.48             1.49738           -0.845426
                 149                1.49             1.48892           -0.843962
                 150                 1.5             1.48048           -0.842503
                 151                1.51             1.47206           -0.841049
                 152                1.52             1.46365           -0.839599
                 153                1.53             1.45525           -0.838153
                 154                1.54             1.44687           -0.836711
                 155                1.55              1.4385           -0.835274
                 156                1.56             1.43015           -0.833841
                 157                1.57             1.42181           -0.832412
                 158                1.58             1.41349           -0.830986
                 159                1.59             1.40518           -0.829565
                 160                 1.6             1.39688           -0.828147
                 161                1.61              1.3886           -0.826733
                 162                1.62             1.38033           -0.825322
                 163                1.63             1.37208           -0.823914
                 164                1.64             1.36384            -0.82251
                 165                1.65             1.35562           -0.821109
                 166                1.66             1.34741           -0.819712
                 167                1.67             1.33921           -0.818317
                 168                1.68             1.33103           -0.816926
                 169                1.69             1.32286           -0.815537
                 170                 1.7              1.3147           -0.814151
                 171                1.71             1.30656           -0.812768
                 172                1.72             1.29843           -0.811388
                 173                1.73             1.29032            -0.81001
                 174                1.74             1.28222           -0.808635
                 175                1.75             1.27413           -0.807262
                 176                1.76             1.26606           -0.805892
                 177                1.77               1.258           -0.804524
                 178                1.78             1.24995           -0.803158
                 179                1.79             1.24192           -0.801795
                 180                 1.8              1.2339           -0.800434
                 181                1.81              1.2259           -0.799074
                 182                1.82             1.21791           -0.797717
                 183                1.83             1.20993           -0.796362
                 184                1.84             1.20197           -0.795009
                 185                1.85             1.19402           -0.793658
                 186                1.86             1.18608           -0.792308
                 187                1.87             1.17816            -0.79096
                 188                1.88             1.17025           -0.789614
                 189                1.89             1.16235            -0.78827
                 190                 1.9             1.15447           -0.786927
                 191                1.91              1.1466           -0.785586
                 192                1.92             1.13875           -0.784246
                 193                1.93              1.1309           -0.782908
                 194                1.94             1.12307           -0.781571
                 195                1.95             1.11526           -0.780235
                 196                1.96             1.10746           -0.778901
                 197                1.97             1.09967           -0.777568
                 198                1.98             1.09189           -0.776236
                 199                1.99             1.08413           -0.774906
                 200                   2             1.07638           -0.773576
                 201                2.01             1.06864           -0.772248
                 202                2.02             1.06092           -0.770921
                 203                2.03             1.05321           -0.769595
                 204                2.04             1.04552           -0.768269
                 205                2.05             1.03783           -0.766945
                 206                2.06             1.03016           -0.765622
                 207                2.07             1.02251           -0.764299
                 208                2.08             1.01487           -0.762977
                 209                2.09             1.00724           -0.761656
                 210                 2.1            0.999619           -0.760336
                 211                2.11            0.992015           -0.759017
                 212                2.12            0.984425           -0.757698
                 213                2.13            0.976848           -0.756379
                 214                2.14            0.969284           -0.755062
                 215                2.15            0.961734           -0.753745
                 216                2.16            0.954196           -0.752429
                 217                2.17            0.946672           -0.751113
                 218                2.18            0.939161           -0.749798
                 219                2.19            0.931663           -0.748483
                 220                 2.2            0.924178           -0.747169
                 221                2.21            0.916707           -0.745855
                 222                2.22            0.909248           -0.744542
                 223                2.23            0.901803           -0.743229
                 224                2.24             0.89437           -0.741916
                 225                2.25            0.886951           -0.740603
                 226                2.26            0.879545           -0.739291
                 227                2.27            0.872152            -0.73798
                 228                2.28            0.864772           -0.736668
                 229                2.29            0.857406           -0.735357
                 230                 2.3            0.850052           -0.734046
                 231                2.31            0.842712           -0.732735
                 232                2.32            0.835384           -0.731424
                 233                2.33             0.82807           -0.730113
                 234                2.34            0.820769           -0.728803
                 235                2.35            0.813481           -0.727493
                 236                2.36            0.806206           -0.726182
                 237                2.37            0.798944           -0.724872
                 238                2.38            0.791695           -0.723562
                 239                2.39             0.78446           -0.722252
                 240                 2.4            0.777237           -0.720942
                 241                2.41            0.770028           -0.719632
                 242                2.42            0.762832           -0.718322
                 243                2.43            0.755648           -0.717012
                 244                2.44            0.748478           -0.715702
                 245                2.45            0.741321           -0.714391
                 246                2.46            0.734177           -0.713081
                 247                2.47            0.727046           -0.711771
                 248                2.48            0.719929            -0.71046
                 249                2.49            0.712824            -0.70915
                 250                 2.5            0.705733           -0.707839
                 251                2.51            0.698654           -0.706529
                 252                2.52            0.691589           -0.705218
                 253                2.53            0.684537           -0.703907
                 254                2.54            0.677498           -0.702595
                 255                2.55            0.670472           -0.701284
                 256                2.56            0.663459           -0.699973
                 257                2.57            0.656459           -0.698661
                 258                2.58            0.649473           -0.697349
                 259                2.59            0.642499           -0.696037
                 260                 2.6            0.635539           -0.694725
                 261                2.61            0.628592           -0.693412
                 262                2.62            0.621657             -0.6921
                 263                2.63            0.614736           -0.690787
                 264                2.64            0.607829           -0.689474
                 265                2.65            0.600934            -0.68816
                 266                2.66            0.594052           -0.686847
                 267                2.67            0.587184           -0.685533
                 268                2.68            0.580328           -0.684219
                 269                2.69            0.573486           -0.682905
                 270                 2.7            0.566657            -0.68159
                 271                2.71            0.559841           -0.680275
                 272                2.72            0.553039            -0.67896
                 273                2.73            0.546249           -0.677645
                 274                2.74            0.539472            -0.67633
                 275                2.75            0.532709           -0.675014
                 276                2.76            0.525959           -0.673698
                 277                2.77            0.519222           -0.672382
                 278                2.78            0.512498           -0.671065
                 279                2.79            0.505788           -0.669749
                 280                 2.8             0.49909           -0.668432
                 281                2.81            0.492406           -0.667114
                 282                2.82            0.485735           -0.665797
                 283                2.83            0.479077           -0.664479
                 284                2.84            0.472432           -0.663162
                 285                2.85              0.4658           -0.661844
                 286                2.86            0.459182           -0.660525
                 287                2.87            0.452577           -0.659207
                 288                2.88            0.445984           -0.657888
                 289                2.89            0.439406           -0.656569
                 290                 2.9             0.43284            -0.65525
                 291                2.91            0.426287           -0.653931
                 292                2.92            0.419748           -0.652612
                 293                2.93            0.413222           -0.651292
                 294                2.94            0.406709           -0.649972
                 295                2.95            0.400209           -0.648652
                 296                2.96            0.393723           -0.647332
                 297                2.97            0.387249           -0.646012
                 298                2.98            0.380789           -0.644692
                 299                2.99            0.374342           -0.643371
                 300                   3            0.367909           -0.642051
                 301                3.01            0.361488            -0.64073
                 302                3.02            0.355081           -0.639409
                 303                3.03            0.348687           -0.638089
                 304                3.04            0.342306           -0.636768
                 305                3.05            0.335938           -0.635447
                 306                3.06            0.329584           -0.634126
                 307                3.07            0.323243           -0.632805
                 308                3.08            0.316915           -0.631484
                 309                3.09              0.3106           -0.630163
                 310                 3.1            0.304298           -0.628842
                 311                3.11             0.29801           -0.627521
                 312                3.12            0.291734             -0.6262
                 313                3.13            0.285472           -0.624879
                 314                3.14            0.279224           -0.623558
                 315                3.15            0.272988           -0.622238
                 316                3.16            0.266766           -0.620917
                 317                3.17            0.260557           -0.619596
                 318                3.18            0.254361           -0.618276
                 319                3.19            0.248178           -0.616956
                 320                 3.2            0.242008           -0.615636
                 321                3.21            0.235852           -0.614316
                 322                3.22            0.229709           -0.612996
                 323                3.23            0.223579           -0.611677
                 324                3.24            0.217462           -0.610358
                 325                3.25            0.211358           -0.609039
                 326                3.26            0.205268            -0.60772
                 327                3.27            0.199191           -0.606401
                 328                3.28            0.193127           -0.605083
                 329                3.29            0.187076           -0.603766
                 330                 3.3            0.181038           -0.602448
                 331                3.31            0.175014           -0.601131
                 332                3.32            0.169003           -0.599814
                 333                3.33            0.163004           -0.598498
                 334                3.34            0.157019           -0.597182
                 335                3.35            0.151048           -0.595867
                 336                3.36            0.145089           -0.594552
                 337                3.37            0.139143           -0.593238
                 338                3.38            0.133211           -0.591924
                 339                3.39            0.127292            -0.59061
                 340                 3.4            0.121386           -0.589297
                 341                3.41            0.115493           -0.587985
                 342                3.42            0.109613           -0.586673
                 343                3.43            0.103746           -0.585362
                 344                3.44           0.0978925           -0.584052
                 345                3.45            0.092052           -0.582742
                 346                3.46           0.0862245           -0.581433
                 347                3.47           0.0804102           -0.580125
                 348                3.48            0.074609           -0.578817
                 349                3.49           0.0688208            -0.57751
                 350                 3.5           0.0630457           -0.576204
                 351                3.51           0.0572837           -0.574899
                 352                3.52           0.0515347           -0.573594
                 353                3.53           0.0457987           -0.572291
                 354                3.54           0.0400758           -0.570988
                 355                3.55           0.0343659           -0.569686
                 356                3.56           0.0286691           -0.568385
                 357                3.57           0.0229852           -0.567085
                 358                3.58           0.0173144           -0.565786
                 359                3.59           0.0116565           -0.564488
                 360                 3.6          0.00601162           -0.563191
                 361                3.61         0.000379711           -0.561895
                 362                3.62         -0.00523924             -0.5606
                 363                3.63          -0.0108452           -0.559307
                 364                3.64          -0.0164383           -0.558014
                 365                3.65          -0.0220184           -0.556722
                 366                3.66          -0.0275857           -0.555432
                 367                3.67            -0.03314           -0.554143
                 368                3.68          -0.0386814           -0.552855
                 369                3.69            -0.04421           -0.551568
                 370                 3.7          -0.0497256           -0.550283
                 371                3.71          -0.0552285           -0.548998
                 372                3.72          -0.0607185           -0.547716
                 373                3.73          -0.0661956           -0.546434
                 374                3.74          -0.0716599           -0.545154
                 375                3.75          -0.0771115           -0.543875
                 376                3.76          -0.0825502           -0.542598
                 377                3.77          -0.0879762           -0.541322
                 378                3.78          -0.0933894           -0.540048
                 379                3.79          -0.0987899           -0.538775
                 380                 3.8           -0.104178           -0.537503
                 381                3.81           -0.109553           -0.536234
                 382                3.82           -0.114915           -0.534965
                 383                3.83           -0.120265             -0.5337
                 384                3.84           -0.125602           -0.532435
                 385                3.85           -0.130926           -0.531172
                 386                3.86           -0.136238            -0.52991
                 387                3.87           -0.141537            -0.52865
                 388                3.88           -0.146823           -0.527391
                 389                3.89           -0.152097           -0.526135
                 390                 3.9           -0.157359            -0.52488
                 391                3.91           -0.162607           -0.523627
                 392                3.92           -0.167844           -0.522376
                 393                3.93           -0.173067           -0.521127
                 394                3.94           -0.178279           -0.519879
                 395                3.95           -0.183478           -0.518634
                 396                3.96           -0.188664            -0.51739
                 397                3.97           -0.193838           -0.516148
                 398                3.98           -0.198999           -0.514908
                 399                3.99           -0.204148           -0.513671
                 400                   4           -0.209285           -0.512435
                 401                4.01           -0.214409           -0.511202
                 402                4.02           -0.219521            -0.50997
                 403                4.03           -0.224621           -0.508741
                 404                4.04           -0.229708           -0.507513
                 405                4.05           -0.234784           -0.506288
                 406                4.06           -0.239847           -0.505065
                 407                4.07           -0.244897           -0.503845
                 408                4.08           -0.249936           -0.502626
                 409                4.09           -0.254962            -0.50141
                 410                 4.1           -0.259976           -0.500196
                 411                4.11           -0.264978           -0.498984
                 412                4.12           -0.269968           -0.497775
                 413                4.13           -0.274946           -0.496568
                 414                4.14           -0.279911           -0.495363
                 415                4.15           -0.284865            -0.49416
                 416                4.16           -0.289806            -0.49296
                 417                4.17           -0.294736           -0.491763
                 418                4.18           -0.299654           -0.490568
                 419                4.19           -0.304559           -0.489375
                 420                 4.2           -0.309453           -0.488185
                 421                4.21           -0.314335           -0.486997
                 422                4.22           -0.319205           -0.485812
                 423                4.23           -0.324063            -0.48463
                 424                4.24           -0.328909            -0.48345
                 425                4.25           -0.333744           -0.482272
                 426                4.26           -0.338567           -0.481098
                 427                4.27           -0.343378           -0.479925
                 428                4.28           -0.348177           -0.478756
                 429                4.29           -0.352964           -0.477589
                 430                 4.3            -0.35774           -0.476425
                 431                4.31           -0.362504           -0.475264
                 432                4.32           -0.367257           -0.474105
                 433                4.33           -0.371998           -0.472949
                 434                4.34           -0.376728           -0.471796
                 435                4.35           -0.381446           -0.470646
                 436                4.36           -0.386152           -0.469498
                 437                4.37           -0.390847           -0.468353
                 438                4.38           -0.395531           -0.467211
                 439                4.39           -0.400203           -0.466072
                 440                 4.4           -0.404863           -0.464936
                 441                4.41           -0.409513           -0.463803
                 442                4.42           -0.414151           -0.462673
                 443                4.43           -0.418778           -0.461545
                 444                4.44           -0.423393           -0.460421
                 445                4.45           -0.427997             -0.4593
                 446                4.46            -0.43259           -0.458181
                 447                4.47           -0.437172           -0.457066
                 448                4.48           -0.441743           -0.455953
                 449                4.49           -0.446302           -0.454844
                 450                 4.5           -0.450851           -0.453738
                 451                4.51           -0.455388           -0.452634
                 452                4.52           -0.459914           -0.451534
                 453                4.53            -0.46443           -0.450437
                 454                4.54           -0.468934           -0.449343
                 455                4.55           -0.473428           -0.448252
                 456                4.56            -0.47791           -0.447164
                 457                4.57           -0.482382            -0.44608
                 458                4.58           -0.486842           -0.444998
                 459                4.59           -0.491292            -0.44392
                 460                 4.6           -0.495732           -0.442845
                 461                4.61            -0.50016           -0.441773
                 462                4.62           -0.504578           -0.440704
                 463                4.63           -0.508985           -0.439639
                 464                4.64           -0.513381           -0.438577
                 465                4.65           -0.517767           -0.437518
                 466                4.66           -0.522142           -0.436462
                 467                4.67           -0.526507            -0.43541
                 468                4.68           -0.530861           -0.434361
                 469                4.69           -0.535205           -0.433315
                 470                 4.7           -0.539538           -0.432272
                 471                4.71            -0.54386           -0.431233
                 472                4.72           -0.548173           -0.430197
                 473                4.73           -0.552475           -0.429165
                 474                4.74           -0.556766           -0.428136
                 475                4.75           -0.561048            -0.42711
                 476                4.76           -0.565319           -0.426088
                 477                4.77            -0.56958           -0.425069
                 478                4.78            -0.57383           -0.424053
                 479                4.79           -0.578071           -0.423041
                 480                 4.8           -0.582301           -0.422033
                 481                4.81           -0.586522           -0.421027
                 482                4.82           -0.590732           -0.420025
                 483                4.83           -0.594932           -0.419027
                 484                4.84           -0.599122           -0.418032
                 485                4.85           -0.603303            -0.41704
                 486                4.86           -0.607473           -0.416052
                 487                4.87           -0.611634           -0.415068
                 488                4.88           -0.615784           -0.414087
                 489                4.89           -0.619925           -0.413109
                 490                 4.9           -0.624056           -0.412135
                 491                4.91           -0.628178           -0.411164
                 492                4.92           -0.632289           -0.410197
                 493                4.93           -0.636391           -0.409233
                 494                4.94           -0.640484           -0.408273
                 495                4.95           -0.644566           -0.407316
                 496                4.96            -0.64864           -0.406363
                 497                4.97           -0.652703           -0.405414
                 498                4.98           -0.656757           -0.404468
                 499                4.99           -0.660802           -0.403525
                 500                   5           -0.664837           -0.402586
                 501                5.01           -0.668863           -0.401651
                 502                5.02            -0.67288           -0.400719
                 503                5.03           -0.676887           -0.399791
                 504                5.04           -0.680885           -0.398866
                 505                5.05           -0.684873           -0.397945
                 506                5.06           -0.688853           -0.397027
                 507                5.07           -0.692823           -0.396113
                 508                5.08           -0.696784           -0.395203
                 509                5.09           -0.700736           -0.394296
                 510                 5.1           -0.704679           -0.393392
                 511                5.11           -0.708613           -0.392493
                 512                5.12           -0.712538           -0.391597
                 513                5.13           -0.716454           -0.390704
                 514                5.14           -0.720361           -0.389815
                 515                5.15           -0.724259            -0.38893
                 516                5.16           -0.728148           -0.388048
                 517                5.17           -0.732029            -0.38717
                 518                5.18           -0.735901           -0.386295
                 519                5.19           -0.739764           -0.385424
                 520                 5.2           -0.743618           -0.384557
                 521                5.21           -0.747463           -0.383693
                 522                5.22             -0.7513           -0.382833
                 523                5.23           -0.755129           -0.381977
                 524                5.24           -0.758948           -0.381124
                 525                5.25            -0.76276           -0.380274
                 526                5.26           -0.766562           -0.379429
                 527                5.27           -0.770357           -0.378586
                 528                5.28           -0.774143           -0.377748
                 529                5.29            -0.77792           -0.376913
                 530                 5.3           -0.781689           -0.376082
                 531                5.31            -0.78545           -0.375254
                 532                5.32           -0.789203            -0.37443
                 533                5.33           -0.792947           -0.373609
                 534                5.34           -0.796683           -0.372792
                 535                5.35           -0.800411           -0.371979
                 536                5.36           -0.804131           -0.371169
                 537                5.37           -0.807842           -0.370364
                 538                5.38           -0.811546           -0.369561
                 539                5.39           -0.815242           -0.368762
                 540                 5.4           -0.818929           -0.367967
                 541                5.41           -0.822609           -0.367175
                 542                5.42           -0.826281           -0.366387
                 543                5.43           -0.829945           -0.365603
                 544                5.44           -0.833601           -0.364822
                 545                5.45           -0.837249           -0.364044
                 546                5.46           -0.840889            -0.36327
                 547                5.47           -0.844522             -0.3625
                 548                5.48           -0.848147           -0.361733
                 549                5.49           -0.851764            -0.36097
                 550                 5.5           -0.855374           -0.360211
                 551                5.51           -0.858976           -0.359455
                 552                5.52           -0.862571           -0.358702
                 553                5.53           -0.866158           -0.357953
                 554                5.54           -0.869737           -0.357208
                 555                5.55           -0.873309           -0.356466
                 556                5.56           -0.876874           -0.355728
                 557                5.57           -0.880431           -0.354993
                 558                5.58           -0.883981           -0.354262
                 559                5.59           -0.887524           -0.353535
                 560                 5.6           -0.891059           -0.352811
                 561                5.61           -0.894587            -0.35209
                 562                5.62           -0.898108           -0.351373
                 563                5.63           -0.901622            -0.35066
                 564                5.64           -0.905128            -0.34995
                 565                5.65           -0.908628           -0.349244
                 566                5.66            -0.91212           -0.348541
                 567                5.67           -0.915606           -0.347841
                 568                5.68           -0.919084           -0.347146
                 569                5.69           -0.922556           -0.346453
                 570                 5.7            -0.92602           -0.345764
                 571                5.71           -0.929478           -0.345079
                 572                5.72           -0.932929           -0.344397
                 573                5.73           -0.936373           -0.343719
                 574                5.74            -0.93981           -0.343044
                 575                5.75            -0.94324           -0.342372
                 576                5.76           -0.946664           -0.341704
                 577                5.77           -0.950081            -0.34104
                 578                5.78           -0.953491           -0.340379
                 579                5.79           -0.956895           -0.339721
                 580                 5.8           -0.960292           -0.339067
                 581                5.81           -0.963683           -0.338416
                 582                5.82           -0.967067           -0.337769
                 583                5.83           -0.970445           -0.337125
                 584                5.84           -0.973816           -0.336485
                 585                5.85           -0.977181           -0.335848
                 586                5.86           -0.980539           -0.335214
                 587                5.87           -0.983892           -0.334584
                 588                5.88           -0.987237           -0.333956
                 589                5.89           -0.990577           -0.333333
                 590                 5.9            -0.99391           -0.332713
                 591                5.91           -0.997237           -0.332096
                 592                5.92            -1.00056           -0.331483
                 593                5.93            -1.00387           -0.330873
                 594                5.94            -1.00718           -0.330267
                 595                5.95            -1.01048           -0.329664
                 596                5.96            -1.01378           -0.329064
                 597                5.97            -1.01707           -0.328468
                 598                5.98            -1.02036           -0.327875
                 599                5.99            -1.02364           -0.327285
                 600                   6            -1.02691           -0.326699
                 601                6.01            -1.03018           -0.326116
                 602                6.02            -1.03344           -0.325536
                 603                6.03            -1.03669            -0.32496
                 604                6.04            -1.03994           -0.324387
                 605                6.05            -1.04319           -0.323817
                 606                6.06            -1.04642           -0.323251
                 607                6.07            -1.04966           -0.322688
                 608                6.08            -1.05288           -0.322128
                 609                6.09             -1.0561           -0.321571
                 610                 6.1            -1.05932           -0.321018
                 611                6.11            -1.06253           -0.320469
                 612                6.12            -1.06573           -0.319922
                 613                6.13            -1.06893           -0.319379
                 614                6.14            -1.07213           -0.318838
                 615                6.15            -1.07532           -0.318301
                 616                6.16             -1.0785           -0.317768
                 617                6.17            -1.08168           -0.317237
                 618                6.18            -1.08485            -0.31671
                 619                6.19            -1.08802           -0.316186
                 620                 6.2            -1.09118           -0.315665
                 621                6.21            -1.09433           -0.315147
                 622                6.22            -1.09749           -0.314633
                 623                6.23            -1.10063           -0.314122
                 624                6.24            -1.10377           -0.313614
                 625                6.25            -1.10691           -0.313109
                 626                6.26            -1.11004           -0.312607
                 627                6.27            -1.11317           -0.312109
                 628                6.28            -1.11629           -0.311614
                 629                6.29             -1.1194           -0.311121
                 630                 6.3            -1.12252           -0.310633
                 631                6.31            -1.12562           -0.310147
                 632                6.32            -1.12872           -0.309664
                 633                6.33            -1.13182           -0.309185
                 634                6.34            -1.13491           -0.308708
                 635                6.35              -1.138           -0.308235
                 636                6.36            -1.14108           -0.307765
                 637                6.37            -1.14416           -0.307298
                 638                6.38            -1.14723           -0.306834
                 639                6.39             -1.1503           -0.306373
                 640                 6.4            -1.15336           -0.305916
                 641                6.41            -1.15642           -0.305461
                 642                6.42            -1.15948            -0.30501
                 643                6.43            -1.16253           -0.304561
                 644                6.44            -1.16557           -0.304116
                 645                6.45            -1.16861           -0.303674
                 646                6.46            -1.17165           -0.303235
                 647                6.47            -1.17468           -0.302799
                 648                6.48            -1.17771           -0.302366
                 649                6.49            -1.18074           -0.301936
                 650                 6.5            -1.18375           -0.301509
                 651                6.51            -1.18677           -0.301085
                 652                6.52            -1.18978           -0.300664
                 653                6.53            -1.19279           -0.300247
                 654                6.54            -1.19579           -0.299832
                 655                6.55            -1.19879            -0.29942
                 656                6.56            -1.20178           -0.299012
                 657                6.57            -1.20477           -0.298606
                 658                6.58            -1.20776           -0.298203
                 659                6.59            -1.21074           -0.297804
                 660                 6.6            -1.21372           -0.297407
                 661                6.61            -1.21669           -0.297013
                 662                6.62            -1.21966           -0.296623
                 663                6.63            -1.22263           -0.296235
                 664                6.64            -1.22559            -0.29585
                 665                6.65            -1.22855           -0.295468
                 666                6.66             -1.2315            -0.29509
                 667                6.67            -1.23446           -0.294714
                 668                6.68             -1.2374           -0.294341
                 669                6.69            -1.24035           -0.293971
                 670                 6.7            -1.24329           -0.293604
                 671                6.71            -1.24622            -0.29324
                 672                6.72            -1.24915           -0.292879
                 673                6.73            -1.25208           -0.292521
                 674                6.74            -1.25501           -0.292166
                 675                6.75            -1.25793           -0.291814
                 676                6.76            -1.26085           -0.291464
                 677                6.77            -1.26376           -0.291118
                 678                6.78            -1.26667           -0.290774
                 679                6.79            -1.26958           -0.290434
                 680                 6.8            -1.27249           -0.290096
                 681                6.81            -1.27539           -0.289761
                 682                6.82            -1.27828           -0.289429
                 683                6.83            -1.28118             -0.2891
                 684                6.84            -1.28407           -0.288774
                 685                6.85            -1.28696           -0.288451
                 686                6.86            -1.28984           -0.288131
                 687                6.87            -1.29272           -0.287814
                 688                6.88             -1.2956           -0.287499
                 689                6.89            -1.29848           -0.287187
                 690                 6.9            -1.30135           -0.286878
                 691                6.91            -1.30422           -0.286573
                 692                6.92            -1.30708            -0.28627
                 693                6.93            -1.30995           -0.285969
                 694                6.94             -1.3128           -0.285672
                 695                6.95            -1.31566           -0.285377
                 696                6.96            -1.31852           -0.285086
                 697                6.97            -1.32137           -0.284797
                 698                6.98            -1.32421           -0.284511
                 699                6.99            -1.32706           -0.284228
                 700                   7             -1.3299           -0.283948
                 701                7.01            -1.33274            -0.28367
                 702                7.02            -1.33558           -0.283396
                 703                7.03            -1.33841           -0.283124
                 704                7.04            -1.34124           -0.282855
                 705                7.05            -1.34407           -0.282589
                 706                7.06             -1.3469           -0.282326
                 707                7.07            -1.34972           -0.282065
                 708                7.08            -1.35254           -0.281807
                 709                7.09            -1.35536           -0.281553
                 710                 7.1            -1.35818           -0.281301
                 711                7.11            -1.36099           -0.281051
