            Interval              Radial            Vertical
                   0                   0            -1.45381
                   0                   0            -1.45381
                   1           0.0314108             -1.4543
                   2           0.0627905            -1.45578
                   3           0.0941083            -1.45824
                   4            0.125333            -1.46169
                   5            0.156434            -1.46612
                   6            0.187381            -1.47152
                   7            0.218143            -1.47789
                   8             0.24869            -1.48522
                   9            0.278991            -1.49351
                  10            0.309017            -1.50275
                  11            0.338738            -1.51292
                  12            0.368125            -1.52403
                  13            0.397148            -1.53605
                  14            0.425779            -1.54898
                  15             0.45399             -1.5628
                  16            0.481754             -1.5775
                  17            0.509041            -1.59306
                  18            0.535827            -1.60948
                  19            0.562083            -1.62672
                  20            0.587785            -1.64479
                  21            0.612907            -1.66365
                  22            0.637424            -1.68329
                  23            0.661312            -1.70369
                  24            0.684547            -1.72484
                  25            0.707107             -1.7467
                  26            0.728969            -1.76926
                  27            0.750111            -1.79249
                  28            0.770513            -1.81638
                  29            0.790155             -1.8409
                  30            0.809017            -1.86602
                  31            0.827081            -1.89172
                  32            0.844328            -1.91798
                  33            0.860742            -1.94476
                  34            0.876307            -1.97205
                  35            0.891007            -1.99981
                  36            0.904827            -2.02803
                  37            0.917755            -2.05666
                  38            0.929776            -2.08568
                  39            0.940881            -2.11507
                  40            0.951057            -2.14479
                  41            0.960294            -2.17481
                  42            0.968583            -2.20512
                  43            0.975917            -2.23566
                  44            0.982287            -2.26642
                  45            0.987688            -2.29737
                  46            0.992115            -2.32847
                  47            0.995562             -2.3597
                  48            0.998027            -2.39101
                  49            0.999507            -2.42239
                  50                   1            -2.45381
                  51            0.999507            -2.48522
                  52            0.998027             -2.5166
                  53            0.995562            -2.54791
                  54            0.992115            -2.57914
                  55            0.987688            -2.61024
                  56            0.982287            -2.64119
                  57            0.975917            -2.67195
                  58            0.968583             -2.7025
                  59            0.960294             -2.7328
                  60            0.951057            -2.76282
                  61            0.940881            -2.79254
                  62            0.929776            -2.82193
                  63            0.917755            -2.85095
                  64            0.904827            -2.87958
                  65            0.891007             -2.9078
                  66            0.876307            -2.93556
                  67            0.860742            -2.96285
                  68            0.844328            -2.98963
                  69            0.827081            -3.01589
                  70            0.809017            -3.04159
                  71            0.790155            -3.06671
                  72            0.770513            -3.09123
                  73            0.750111            -3.11512
                  74            0.728969            -3.13835
                  75            0.707107            -3.16091
                  76            0.684547            -3.18277
                  77            0.661312            -3.20392
                  78            0.637424            -3.22432
                  79            0.612907            -3.24396
                  80            0.587785            -3.26282
                  81            0.562083            -3.28089
                  82            0.535827            -3.29813
                  83            0.509041            -3.31455
                  84            0.481754            -3.33011
                  85             0.45399            -3.34481
                  86            0.425779            -3.35863
                  87            0.397148            -3.37156
                  88            0.368125            -3.38358
                  89            0.338738            -3.39469
                  90            0.309017            -3.40486
                  91            0.278991             -3.4141
                  92             0.24869            -3.42239
                  93            0.218143            -3.42972
                  94            0.187381            -3.43609
                  95            0.156434            -3.44149
                  96            0.125333            -3.44592
                  97           0.0941083            -3.44937
                  98           0.0627905            -3.45183
                  99                   0            -3.45381
