            Interval              Radial            Vertical
                   0                   0            -4.28806
                   0                   0            -4.28806
                   1           0.0314108            -4.28855
                   2           0.0627905            -4.29003
                   3           0.0941083             -4.2925
                   4            0.125333            -4.29594
                   5            0.156434            -4.30037
                   6            0.187381            -4.30577
                   7            0.218143            -4.31214
                   8             0.24869            -4.31948
                   9            0.278991            -4.32776
                  10            0.309017              -4.337
                  11            0.338738            -4.34718
                  12            0.368125            -4.35828
                  13            0.397148             -4.3703
                  14            0.425779            -4.38323
                  15             0.45399            -4.39705
                  16            0.481754            -4.41175
                  17            0.509041            -4.42732
                  18            0.535827            -4.44373
                  19            0.562083            -4.46098
                  20            0.587785            -4.47904
                  21            0.612907             -4.4979
                  22            0.637424            -4.51755
                  23            0.661312            -4.53795
                  24            0.684547            -4.55909
                  25            0.707107            -4.58095
                  26            0.728969            -4.60351
                  27            0.750111            -4.62675
                  28            0.770513            -4.65063
                  29            0.790155            -4.67515
                  30            0.809017            -4.70027
                  31            0.827081            -4.72598
                  32            0.844328            -4.75223
                  33            0.860742            -4.77902
                  34            0.876307             -4.8063
                  35            0.891007            -4.83407
                  36            0.904827            -4.86228
                  37            0.917755            -4.89091
                  38            0.929776            -4.91993
                  39            0.940881            -4.94932
                  40            0.951057            -4.97904
                  41            0.960294            -5.00907
                  42            0.968583            -5.03937
                  43            0.975917            -5.06992
                  44            0.982287            -5.10068
                  45            0.987688            -5.13162
                  46            0.992115            -5.16273
                  47            0.995562            -5.19395
                  48            0.998027            -5.22527
                  49            0.999507            -5.25665
                  50                   1            -5.28806
                  51            0.999507            -5.31947
                  52            0.998027            -5.35085
                  53            0.995562            -5.38217
                  54            0.992115            -5.41339
                  55            0.987688            -5.44449
                  56            0.982287            -5.47544
                  57            0.975917             -5.5062
                  58            0.968583            -5.53675
                  59            0.960294            -5.56705
                  60            0.951057            -5.59708
                  61            0.940881             -5.6268
                  62            0.929776            -5.65618
                  63            0.917755            -5.68521
                  64            0.904827            -5.71384
                  65            0.891007            -5.74205
                  66            0.876307            -5.76981
                  67            0.860742             -5.7971
                  68            0.844328            -5.82389
                  69            0.827081            -5.85014
                  70            0.809017            -5.87584
                  71            0.790155            -5.90097
                  72            0.770513            -5.92548
                  73            0.750111            -5.94937
                  74            0.728969            -5.97261
                  75            0.707107            -5.99517
                  76            0.684547            -6.01703
                  77            0.661312            -6.03817
                  78            0.637424            -6.05857
                  79            0.612907            -6.07821
                  80            0.587785            -6.09708
                  81            0.562083            -6.11514
                  82            0.535827            -6.13239
                  83            0.509041             -6.1488
                  84            0.481754            -6.16437
                  85             0.45399            -6.17907
                  86            0.425779            -6.19289
                  87            0.397148            -6.20581
                  88            0.368125            -6.21784
                  89            0.338738            -6.22894
                  90            0.309017            -6.23912
                  91            0.278991            -6.24835
                  92             0.24869            -6.25664
                  93            0.218143            -6.26398
                  94            0.187381            -6.27035
                  95            0.156434            -6.27575
                  96            0.125333            -6.28017
                  97           0.0941083            -6.28362
                  98           0.0627905            -6.28609
                  99                   0            -6.28806
