            Interval              Radial            Vertical
                   0                   0            -14.7328
                   0                   0            -14.7328
                   1           0.0314108            -14.7333
                   2           0.0627905            -14.7348
                   3           0.0941083            -14.7373
                   4            0.125333            -14.7407
                   5            0.156434            -14.7451
                   6            0.187381            -14.7505
                   7            0.218143            -14.7569
                   8             0.24869            -14.7642
                   9            0.278991            -14.7725
                  10            0.309017            -14.7818
                  11            0.338738            -14.7919
                  12            0.368125             -14.803
                  13            0.397148            -14.8151
                  14            0.425779             -14.828
                  15             0.45399            -14.8418
                  16            0.481754            -14.8565
                  17            0.509041            -14.8721
                  18            0.535827            -14.8885
                  19            0.562083            -14.9057
                  20            0.587785            -14.9238
                  21            0.612907            -14.9427
                  22            0.637424            -14.9623
                  23            0.661312            -14.9827
                  24            0.684547            -15.0039
                  25            0.707107            -15.0257
                  26            0.728969            -15.0483
                  27            0.750111            -15.0715
                  28            0.770513            -15.0954
                  29            0.790155            -15.1199
                  30            0.809017             -15.145
                  31            0.827081            -15.1707
                  32            0.844328             -15.197
                  33            0.860742            -15.2238
                  34            0.876307            -15.2511
                  35            0.891007            -15.2788
                  36            0.904827             -15.307
                  37            0.917755            -15.3357
                  38            0.929776            -15.3647
                  39            0.940881            -15.3941
                  40            0.951057            -15.4238
                  41            0.960294            -15.4538
                  42            0.968583            -15.4841
                  43            0.975917            -15.5147
                  44            0.982287            -15.5454
                  45            0.987688            -15.5764
                  46            0.992115            -15.6075
                  47            0.995562            -15.6387
                  48            0.998027              -15.67
                  49            0.999507            -15.7014
                  50                   1            -15.7328
                  51            0.999507            -15.7642
                  52            0.998027            -15.7956
                  53            0.995562            -15.8269
                  54            0.992115            -15.8582
                  55            0.987688            -15.8893
                  56            0.982287            -15.9202
                  57            0.975917             -15.951
                  58            0.968583            -15.9815
                  59            0.960294            -16.0118
                  60            0.951057            -16.0418
                  61            0.940881            -16.0716
                  62            0.929776            -16.1009
                  63            0.917755              -16.13
                  64            0.904827            -16.1586
                  65            0.891007            -16.1868
                  66            0.876307            -16.2146
                  67            0.860742            -16.2419
                  68            0.844328            -16.2686
                  69            0.827081            -16.2949
                  70            0.809017            -16.3206
                  71            0.790155            -16.3457
                  72            0.770513            -16.3702
                  73            0.750111            -16.3941
                  74            0.728969            -16.4174
                  75            0.707107            -16.4399
                  76            0.684547            -16.4618
                  77            0.661312            -16.4829
                  78            0.637424            -16.5033
                  79            0.612907             -16.523
                  80            0.587785            -16.5418
                  81            0.562083            -16.5599
                  82            0.535827            -16.5771
                  83            0.509041            -16.5936
                  84            0.481754            -16.6091
                  85             0.45399            -16.6238
                  86            0.425779            -16.6376
                  87            0.397148            -16.6506
                  88            0.368125            -16.6626
                  89            0.338738            -16.6737
                  90            0.309017            -16.6839
                  91            0.278991            -16.6931
                  92             0.24869            -16.7014
                  93            0.218143            -16.7087
                  94            0.187381            -16.7151
                  95            0.156434            -16.7205
                  96            0.125333            -16.7249
                  97           0.0941083            -16.7284
                  98           0.0627905            -16.7308
                  99                   0            -16.7328
