            Interval              Radial            Vertical
                   0                   0              1.0595
                   0                   0              1.0595
                   1           0.0314108               1.059
                   2           0.0627905             1.05752
                   3           0.0941083             1.05506
                   4            0.125333             1.05161
                   5            0.156434             1.04718
                   6            0.187381             1.04178
                   7            0.218143             1.03541
                   8             0.24869             1.02808
                   9            0.278991             1.01979
                  10            0.309017             1.01055
                  11            0.338738             1.00038
                  12            0.368125            0.989273
                  13            0.397148            0.977251
                  14            0.425779            0.964323
                  15             0.45399            0.950503
                  16            0.481754            0.935803
                  17            0.509041            0.920238
                  18            0.535827            0.903824
                  19            0.562083            0.886577
                  20            0.587785            0.868513
                  21            0.612907            0.849651
                  22            0.637424             0.83001
                  23            0.661312            0.809607
                  24            0.684547            0.788465
                  25            0.707107            0.766603
                  26            0.728969            0.744043
                  27            0.750111            0.720808
                  28            0.770513             0.69692
                  29            0.790155            0.672403
                  30            0.809017            0.647282
                  31            0.827081             0.62158
                  32            0.844328            0.595323
                  33            0.860742            0.568538
                  34            0.876307             0.54125
                  35            0.891007            0.513487
                  36            0.904827            0.485276
                  37            0.917755            0.456644
                  38            0.929776            0.427621
                  39            0.940881            0.398234
                  40            0.951057            0.368513
                  41            0.960294            0.338487
                  42            0.968583            0.308186
                  43            0.975917             0.27764
                  44            0.982287            0.246878
                  45            0.987688            0.215931
                  46            0.992115             0.18483
                  47            0.995562            0.153605
                  48            0.998027            0.122287
                  49            0.999507           0.0909071
                  50                   1           0.0594964
                  51            0.999507           0.0280856
                  52            0.998027         -0.00329415
                  53            0.995562          -0.0346119
                  54            0.992115          -0.0658369
                  55            0.987688          -0.0969381
                  56            0.982287           -0.127885
                  57            0.975917           -0.158647
                  58            0.968583           -0.189194
                  59            0.960294           -0.219495
                  60            0.951057           -0.249521
                  61            0.940881           -0.279242
                  62            0.929776           -0.308628
                  63            0.917755           -0.337652
                  64            0.904827           -0.366283
                  65            0.891007           -0.394494
                  66            0.876307           -0.422257
                  67            0.860742           -0.449545
                  68            0.844328            -0.47633
                  69            0.827081           -0.502587
                  70            0.809017           -0.528289
                  71            0.790155           -0.553411
                  72            0.770513           -0.577928
                  73            0.750111           -0.601816
                  74            0.728969           -0.625051
                  75            0.707107            -0.64761
                  76            0.684547           -0.669472
                  77            0.661312           -0.690615
                  78            0.637424           -0.711017
                  79            0.612907           -0.730659
                  80            0.587785           -0.749521
                  81            0.562083           -0.767584
                  82            0.535827           -0.784832
                  83            0.509041           -0.801246
                  84            0.481754            -0.81681
                  85             0.45399            -0.83151
                  86            0.425779           -0.845331
                  87            0.397148           -0.858258
                  88            0.368125            -0.87028
                  89            0.338738           -0.881384
                  90            0.309017            -0.89156
                  91            0.278991           -0.900797
                  92             0.24869           -0.909087
                  93            0.218143            -0.91642
                  94            0.187381           -0.922791
                  95            0.156434           -0.928192
                  96            0.125333           -0.932618
                  97           0.0941083           -0.936066
                  98           0.0627905            -0.93853
                  99                   0           -0.940504
