            Interval              Radial            Vertical
                   0                   0            -6.11983
                   0                   0            -6.11983
                   1           0.0314108            -6.12032
                   2           0.0627905             -6.1218
                   3           0.0941083            -6.12426
                   4            0.125333            -6.12771
                   5            0.156434            -6.13214
                   6            0.187381            -6.13754
                   7            0.218143            -6.14391
                   8             0.24869            -6.15124
                   9            0.278991            -6.15953
                  10            0.309017            -6.16877
                  11            0.338738            -6.17894
                  12            0.368125            -6.19005
                  13            0.397148            -6.20207
                  14            0.425779              -6.215
                  15             0.45399            -6.22882
                  16            0.481754            -6.24352
                  17            0.509041            -6.25908
                  18            0.535827             -6.2755
                  19            0.562083            -6.29274
                  20            0.587785            -6.31081
                  21            0.612907            -6.32967
                  22            0.637424            -6.34931
                  23            0.661312            -6.36971
                  24            0.684547            -6.39086
                  25            0.707107            -6.41272
                  26            0.728969            -6.43528
                  27            0.750111            -6.45851
                  28            0.770513             -6.4824
                  29            0.790155            -6.50692
                  30            0.809017            -6.53204
                  31            0.827081            -6.55774
                  32            0.844328              -6.584
                  33            0.860742            -6.61078
                  34            0.876307            -6.63807
                  35            0.891007            -6.66583
                  36            0.904827            -6.69405
                  37            0.917755            -6.72268
                  38            0.929776             -6.7517
                  39            0.940881            -6.78109
                  40            0.951057            -6.81081
                  41            0.960294            -6.84083
                  42            0.968583            -6.87114
                  43            0.975917            -6.90168
                  44            0.982287            -6.93244
                  45            0.987688            -6.96339
                  46            0.992115            -6.99449
                  47            0.995562            -7.02572
                  48            0.998027            -7.05703
                  49            0.999507            -7.08841
                  50                   1            -7.11983
                  51            0.999507            -7.15124
                  52            0.998027            -7.18262
                  53            0.995562            -7.21393
                  54            0.992115            -7.24516
                  55            0.987688            -7.27626
                  56            0.982287            -7.30721
                  57            0.975917            -7.33797
                  58            0.968583            -7.36852
                  59            0.960294            -7.39882
                  60            0.951057            -7.42884
                  61            0.940881            -7.45856
                  62            0.929776            -7.48795
                  63            0.917755            -7.51697
                  64            0.904827             -7.5456
                  65            0.891007            -7.57382
                  66            0.876307            -7.60158
                  67            0.860742            -7.62887
                  68            0.844328            -7.65565
                  69            0.827081            -7.68191
                  70            0.809017            -7.70761
                  71            0.790155            -7.73273
                  72            0.770513            -7.75725
                  73            0.750111            -7.78114
                  74            0.728969            -7.80437
                  75            0.707107            -7.82693
                  76            0.684547            -7.84879
                  77            0.661312            -7.86994
                  78            0.637424            -7.89034
                  79            0.612907            -7.90998
                  80            0.587785            -7.92884
                  81            0.562083            -7.94691
                  82            0.535827            -7.96415
                  83            0.509041            -7.98057
                  84            0.481754            -7.99613
                  85             0.45399            -8.01083
                  86            0.425779            -8.02465
                  87            0.397148            -8.03758
                  88            0.368125             -8.0496
                  89            0.338738            -8.06071
                  90            0.309017            -8.07088
                  91            0.278991            -8.08012
                  92             0.24869            -8.08841
                  93            0.218143            -8.09574
                  94            0.187381            -8.10211
                  95            0.156434            -8.10751
                  96            0.125333            -8.11194
                  97           0.0941083            -8.11539
                  98           0.0627905            -8.11785
                  99                   0            -8.11983
