            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -17.0197
                   1            0.276117            -16.9895
                   2             0.53963            -16.9017
                   3            0.779754            -16.7621
                   4            0.987326            -16.5775
                   5             1.15474            -16.3559
                   6             1.27472            -16.1053
                   7             1.34232            -15.8359
                   8             1.35826            -15.5586
                   9             1.32697            -15.2826
                  10             1.25655            -15.0139
                  11             1.15882            -14.7539
                  12             1.04634               -14.5
                  13            0.934567            -14.2457
                  14            0.838979            -13.9849
                  15            0.766279            -13.7168
                  16            0.715016            -13.4438
                  17            0.681245            -13.1681
                  18            0.660503            -12.8911
                  19            0.648789            -12.6136
                  20            0.643237            -12.3359
                  21            0.642094            -12.0581
                  22            0.644381            -11.7804
                  23            0.649583            -11.5027
                  24            0.657442             -11.225
                  25            0.667829            -10.9474
                  26            0.680687              -10.67
                  27            0.696008            -10.3926
                  28            0.713824            -10.1154
                  29            0.734205            -9.83842
                  30            0.757261            -9.56162
                  31            0.783138            -9.28506
                  32            0.812022            -9.00881
                  33            0.844134             -8.7329
                  34            0.879736            -8.45743
                  35            0.919124            -8.18247
                  36            0.962634            -7.90814
                  37             1.01064            -7.63455
                  38             1.06355            -7.36188
                  39             1.12181            -7.09029
                  40             1.18589            -6.82002
                  41             1.25631            -6.55133
                  42             1.33359            -6.28453
                  43             1.41828            -6.01999
                  44             1.51091            -5.75813
                  45             1.61203            -5.49943
                  46             1.72214            -5.24442
                  47             1.84172            -4.99371
                  48             1.97119            -4.74797
                  49             2.11091            -4.50791
                  50             2.26114            -4.27427
                  51             2.42204            -4.04786
                  52             2.59366            -3.82945
                  53             2.77588            -3.61982
                  54             2.96846            -3.41965
                  55             3.17098            -3.22955
                  56             3.38288            -3.04997
                  57             3.60347            -2.88117
                  58             3.83198            -2.72325
                  59             4.06756             -2.5761
                  60             4.30938            -2.43944
                  61             4.55661            -2.31284
                  62              4.8085            -2.19576
                  63             5.06434             -2.0876
                  64             5.32352             -1.9877
                  65              5.5855            -1.89542
                  66             5.84985            -1.81013
                  67             6.11616             -1.7312
                  68             6.38413            -1.65809
                  69             6.65348            -1.59025
                  70               6.924            -1.52722
                  71              7.1955            -1.46856
                  72             7.46783            -1.41388
                  73             7.74086            -1.36282
                  74             8.01449            -1.31507
                  75             8.28863            -1.27034
                  76              8.5632            -1.22838
                  77             8.83816            -1.18896
                  78             9.11343            -1.15186
                  79             9.38899            -1.11692
                  80             9.66479            -1.08395
                  81              9.9408            -1.05281
                  82              10.217            -1.02337
                  83             10.4934           -0.995495
                  84             10.7699           -0.969084
                  85             11.0465           -0.944035
                  86             11.3232           -0.920254
                  87             11.6001           -0.897661
                  88              11.877           -0.876179
                  89              12.154           -0.855739
                  90             12.4311           -0.836291
                  91             12.7083           -0.817786
                  92             12.9855           -0.800149
                  93             13.2627           -0.783334
                  94               13.54           -0.767296
                  95             13.8174           -0.752021
                  96             14.0947           -0.737476
                  97             14.3722           -0.723694
                  98             14.6496           -0.710681
                  99             14.9271           -0.698685
