           iteration                time              height            velocity
                 182                1.82            0.583666            -1.37094
                 183                1.83            0.569956             -1.3714
                 184                1.84            0.556242            -1.37187
                 185                1.85            0.542523            -1.37233
                 186                1.86              0.5288            -1.37279
                 187                1.87            0.515072            -1.37325
                 188                1.88             0.50134            -1.37371
                 189                1.89            0.487603            -1.37417
                 190                 1.9            0.473861            -1.37463
                 191                1.91            0.460115            -1.37509
                 192                1.92            0.446364            -1.37555
                 193                1.93            0.432608            -1.37601
                 194                1.94            0.418848            -1.37646
                 195                1.95            0.405084            -1.37692
                 196                1.96            0.391314            -1.37738
                 197                1.97            0.377541            -1.37783
                 198                1.98            0.363762            -1.37829
                 199                1.99            0.349979            -1.37874
                 200                   2            0.336192             -1.3792
                 201                2.01              0.3224            -1.37965
                 202                2.02            0.308603             -1.3801
                 203                2.03            0.294802            -1.38056
                 204                2.04            0.280997            -1.38101
                 205                2.05            0.267187            -1.38146
                 206                2.06            0.253372            -1.38191
                 207                2.07            0.239553            -1.38236
                 208                2.08            0.225729            -1.38281
                 209                2.09            0.211901            -1.38326
                 210                 2.1            0.198069            -1.38371
                 211                2.11            0.184231            -1.38416
                 212                2.12             0.17039            -1.38461
                 213                2.13            0.156544            -1.38505
                 214                2.14            0.142693             -1.3855
                 215                2.15            0.128838            -1.38595
                 216                2.16            0.114979            -1.38639
                 217                2.17            0.101115            -1.38684
                 218                2.18           0.0872465            -1.38728
                 219                2.19           0.0733736            -1.38773
                 220                 2.2           0.0594964            -1.38817
                 221                2.21           0.0456147            -1.38861
                 222                2.22           0.0317285            -1.38906
                 223                2.23            0.017838             -1.3895
                 224                2.24          0.00394301            -1.38994
                 225                2.25         -0.00995638            -1.39038
                 226                2.26          -0.0238602            -1.39082
                 227                2.27          -0.0377684            -1.39126
                 228                2.28           -0.051681             -1.3917
                 229                2.29           -0.065598            -1.39214
                 230                 2.3          -0.0795193            -1.39258
                 231                2.31          -0.0934451            -1.39301
                 232                2.32           -0.107375            -1.39345
                 233                2.33            -0.12131            -1.39389
                 234                2.34           -0.135249            -1.39432
                 235                2.35           -0.149192            -1.39476
                 236                2.36           -0.163139             -1.3952
                 237                2.37           -0.177091            -1.39563
                 238                2.38           -0.191048            -1.39607
                 239                2.39           -0.205008             -1.3965
                 240                 2.4           -0.218973            -1.39693
                 241                2.41           -0.232943            -1.39737
                 242                2.42           -0.246916             -1.3978
                 243                2.43           -0.260894            -1.39823
                 244                2.44           -0.274877            -1.39867
                 245                2.45           -0.288863             -1.3991
                 246                2.46           -0.302854            -1.39953
                 247                2.47            -0.31685            -1.39996
                 248                2.48           -0.330849            -1.40039
                 249                2.49           -0.344853            -1.40082
                 250                 2.5           -0.358861            -1.40125
                 251                2.51           -0.372874            -1.40168
                 252                2.52           -0.386891            -1.40211
                 253                2.53           -0.400912            -1.40254
                 254                2.54           -0.414937            -1.40297
                 255                2.55           -0.428967             -1.4034
                 256                2.56           -0.443001            -1.40383
                 257                2.57           -0.457039            -1.40425
                 258                2.58           -0.471082            -1.40468
                 259                2.59           -0.485128            -1.40511
                 260                 2.6            -0.49918            -1.40554
                 261                2.61           -0.513235            -1.40597
                 262                2.62           -0.527295            -1.40639
                 263                2.63           -0.541359            -1.40682
                 264                2.64           -0.555427            -1.40725
                 265                2.65           -0.569499            -1.40768
                 266                2.66           -0.583576             -1.4081
                 267                2.67           -0.597657            -1.40853
                 268                2.68           -0.611742            -1.40896
                 269                2.69           -0.625832            -1.40938
                 270                 2.7           -0.639926            -1.40981
                 271                2.71           -0.654024            -1.41024
                 272                2.72           -0.668126            -1.41067
                 273                2.73           -0.682233            -1.41109
                 274                2.74           -0.696344            -1.41152
                 275                2.75           -0.710459            -1.41195
                 276                2.76           -0.724578            -1.41238
                 277                2.77           -0.738702             -1.4128
                 278                2.78            -0.75283            -1.41323
                 279                2.79           -0.766963            -1.41366
                 280                 2.8           -0.781099            -1.41409
                 281                2.81            -0.79524            -1.41452
                 282                2.82           -0.809385            -1.41495
                 283                2.83           -0.823535            -1.41538
                 284                2.84           -0.837689            -1.41581
                 285                2.85           -0.851847            -1.41624
                 286                2.86           -0.866009            -1.41667
                 287                2.87           -0.880176             -1.4171
                 288                2.88           -0.894347            -1.41753
                 289                2.89           -0.908522            -1.41796
                 290                 2.9           -0.922702             -1.4184
                 291                2.91           -0.936886            -1.41883
                 292                2.92           -0.951074            -1.41927
                 293                2.93           -0.965267             -1.4197
                 294                2.94           -0.979464            -1.42014
                 295                2.95           -0.993665            -1.42057
                 296                2.96            -1.00787            -1.42101
                 297                2.97            -1.02208            -1.42145
                 298                2.98             -1.0363            -1.42189
                 299                2.99            -1.05051            -1.42233
                 300                   3            -1.06474            -1.42277
                 301                3.01            -1.07897            -1.42321
                 302                3.02             -1.0932            -1.42365
                 303                3.03            -1.10743            -1.42409
                 304                3.04            -1.12167            -1.42454
                 305                3.05            -1.13592            -1.42498
                 306                3.06            -1.15017            -1.42543
                 307                3.07            -1.16442            -1.42588
                 308                3.08            -1.17868            -1.42633
                 309                3.09            -1.19295            -1.42678
                 310                 3.1            -1.20721            -1.42723
                 311                3.11            -1.22149            -1.42768
                 312                3.12            -1.23576            -1.42814
                 313                3.13            -1.25004            -1.42859
                 314                3.14            -1.26433            -1.42905
                 315                3.15            -1.27862            -1.42951
                 316                3.16            -1.29292            -1.42997
                 317                3.17            -1.30722            -1.43043
                 318                3.18            -1.32152             -1.4309
                 319                3.19            -1.33583            -1.43136
                 320                 3.2            -1.35014            -1.43183
                 321                3.21            -1.36446             -1.4323
                 322                3.22            -1.37878            -1.43277
                 323                3.23            -1.39311            -1.43325
                 324                3.24            -1.40744            -1.43372
                 325                3.25            -1.42178             -1.4342
                 326                3.26            -1.43612            -1.43468
                 327                3.27            -1.45047            -1.43516
                 328                3.28            -1.46482            -1.43564
                 329                3.29            -1.47918            -1.43613
                 330                 3.3            -1.49354            -1.43662
                 331                3.31            -1.50791            -1.43711
                 332                3.32            -1.52228             -1.4376
                 333                3.33            -1.53665             -1.4381
                 334                3.34            -1.55103             -1.4386
                 335                3.35            -1.56542             -1.4391
                 336                3.36            -1.57981             -1.4396
                 337                3.37            -1.59421            -1.44011
                 338                3.38            -1.60861            -1.44061
                 339                3.39            -1.62301            -1.44113
                 340                 3.4            -1.63743            -1.44164
                 341                3.41            -1.65184            -1.44216
                 342                3.42            -1.66626            -1.44268
                 343                3.43            -1.68069             -1.4432
                 344                3.44            -1.69512            -1.44373
                 345                3.45            -1.70956            -1.44426
                 346                3.46              -1.724            -1.44479
                 347                3.47            -1.73845            -1.44533
                 348                3.48             -1.7529            -1.44587
                 349                3.49            -1.76736            -1.44641
                 350                 3.5            -1.78183            -1.44696
                 351                3.51             -1.7963            -1.44751
                 352                3.52            -1.81077            -1.44806
                 353                3.53            -1.82525            -1.44862
                 354                3.54            -1.83974            -1.44918
                 355                3.55            -1.85423            -1.44975
                 356                3.56            -1.86873            -1.45032
                 357                3.57            -1.88323            -1.45089
                 358                3.58            -1.89774            -1.45147
                 359                3.59            -1.91225            -1.45205
                 360                 3.6            -1.92677            -1.45264
                 361                3.61             -1.9413            -1.45323
                 362                3.62            -1.95583            -1.45383
                 363                3.63            -1.97037            -1.45443
                 364                3.64            -1.98492            -1.45503
                 365                3.65            -1.99947            -1.45564
                 366                3.66            -2.01402            -1.45625
                 367                3.67            -2.02858            -1.45687
                 368                3.68            -2.04315            -1.45749
                 369                3.69            -2.05773            -1.45812
                 370                 3.7            -2.07231            -1.45875
                 371                3.71             -2.0869            -1.45939
                 372                3.72            -2.10149            -1.46003
                 373                3.73            -2.11609            -1.46068
                 374                3.74             -2.1307            -1.46134
                 375                3.75            -2.14531              -1.462
                 376                3.76            -2.15993            -1.46266
                 377                3.77            -2.17456            -1.46333
                 378                3.78            -2.18919            -1.46401
                 379                3.79            -2.20383            -1.46469
                 380                 3.8            -2.21848            -1.46537
                 381                3.81            -2.23313            -1.46607
                 382                3.82            -2.24779            -1.46677
                 383                3.83            -2.26246            -1.46747
                 384                3.84            -2.27714            -1.46818
                 385                3.85            -2.29182             -1.4689
                 386                3.86            -2.30651            -1.46963
                 387                3.87             -2.3212            -1.47036
                 388                3.88            -2.33591            -1.47109
                 389                3.89            -2.35062            -1.47184
                 390                 3.9            -2.36534            -1.47259
                 391                3.91            -2.38006            -1.47334
                 392                3.92            -2.39479            -1.47411
                 393                3.93            -2.40954            -1.47488
                 394                3.94            -2.42428            -1.47566
                 395                3.95            -2.43904            -1.47644
                 396                3.96            -2.45381            -1.47724
                 397                3.97            -2.46858            -1.47804
                 398                3.98            -2.48336            -1.47884
                 399                3.99            -2.49815            -1.47966
                 400                   4            -2.51294            -1.48048
                 401                4.01            -2.52775            -1.48131
                 402                4.02            -2.54256            -1.48215
                 403                4.03            -2.55738            -1.48299
                 404                4.04            -2.57221            -1.48385
                 405                4.05            -2.58705            -1.48471
                 406                4.06             -2.6019            -1.48558
                 407                4.07            -2.61675            -1.48646
                 408                4.08            -2.63162            -1.48734
                 409                4.09            -2.64649            -1.48824
                 410                 4.1            -2.66137            -1.48914
                 411                4.11            -2.67627            -1.49006
                 412                4.12            -2.69117            -1.49098
                 413                4.13            -2.70608            -1.49191
                 414                4.14              -2.721            -1.49285
                 415                4.15            -2.73592             -1.4938
                 416                4.16            -2.75086            -1.49475
                 417                4.17            -2.76581            -1.49572
                 418                4.18            -2.78077             -1.4967
                 419                4.19            -2.79573            -1.49768
                 420                 4.2            -2.81071            -1.49868
                 421                4.21             -2.8257            -1.49968
                 422                4.22            -2.84069             -1.5007
                 423                4.23             -2.8557            -1.50172
                 424                4.24            -2.87072            -1.50276
                 425                4.25            -2.88575             -1.5038
                 426                4.26            -2.90078            -1.50486
                 427                4.27            -2.91583            -1.50592
                 428                4.28            -2.93089              -1.507
                 429                4.29            -2.94596            -1.50809
                 430                 4.3            -2.96104            -1.50919
                 431                4.31            -2.97613            -1.51029
                 432                4.32            -2.99124            -1.51141
                 433                4.33            -3.00635            -1.51254
                 434                4.34            -3.02148            -1.51369
                 435                4.35            -3.03661            -1.51484
                 436                4.36            -3.05176              -1.516
                 437                4.37            -3.06692            -1.51718
                 438                4.38            -3.08209            -1.51837
                 439                4.39            -3.09728            -1.51957
                 440                 4.4            -3.11247            -1.52078
                 441                4.41            -3.12768              -1.522
                 442                4.42             -3.1429            -1.52324
                 443                4.43            -3.15813            -1.52449
                 444                4.44            -3.17338            -1.52575
                 445                4.45            -3.18864            -1.52702
                 446                4.46            -3.20391             -1.5283
                 447                4.47            -3.21919             -1.5296
                 448                4.48            -3.23448            -1.53091
                 449                4.49            -3.24979            -1.53223
                 450                 4.5            -3.26512            -1.53357
                 451                4.51            -3.28045            -1.53492
                 452                4.52             -3.2958            -1.53628
                 453                4.53            -3.31116            -1.53766
                 454                4.54            -3.32654            -1.53905
                 455                4.55            -3.34193            -1.54046
                 456                4.56            -3.35734            -1.54187
                 457                4.57            -3.37275            -1.54331
                 458                4.58            -3.38819            -1.54475
                 459                4.59            -3.40363            -1.54621
                 460                 4.6             -3.4191            -1.54769
                 461                4.61            -3.43457            -1.54917
                 462                4.62            -3.45007            -1.55068
                 463                4.63            -3.46557             -1.5522
                 464                4.64            -3.48109            -1.55373
                 465                4.65            -3.49663            -1.55528
                 466                4.66            -3.51218            -1.55684
                 467                4.67            -3.52775            -1.55842
                 468                4.68            -3.54334            -1.56002
                 469                4.69            -3.55894            -1.56163
                 470                 4.7            -3.57455            -1.56325
                 471                4.71            -3.59019            -1.56489
                 472                4.72            -3.60583            -1.56655
                 473                4.73             -3.6215            -1.56822
                 474                4.74            -3.63718            -1.56991
                 475                4.75            -3.65288            -1.57162
                 476                4.76             -3.6686            -1.57334
                 477                4.77            -3.68433            -1.57508
                 478                4.78            -3.70008            -1.57684
                 479                4.79            -3.71585            -1.57861
                 480                 4.8            -3.73164             -1.5804
                 481                4.81            -3.74744            -1.58221
                 482                4.82            -3.76326            -1.58404
                 483                4.83             -3.7791            -1.58588
                 484                4.84            -3.79496            -1.58774
                 485                4.85            -3.81084            -1.58962
                 486                4.86            -3.82674            -1.59152
                 487                4.87            -3.84265            -1.59343
                 488                4.88            -3.85859            -1.59537
                 489                4.89            -3.87454            -1.59732
                 490                 4.9            -3.89051            -1.59929
                 491                4.91             -3.9065            -1.60128
                 492                4.92            -3.92252            -1.60329
                 493                4.93            -3.93855            -1.60532
                 494                4.94             -3.9546            -1.60736
                 495                4.95            -3.97068            -1.60943
                 496                4.96            -3.98677            -1.61152
                 497                4.97            -4.00289            -1.61362
                 498                4.98            -4.01902            -1.61575
                 499                4.99            -4.03518             -1.6179
                 500                   5            -4.05136            -1.62006
                 501                5.01            -4.06756            -1.62225
                 502                5.02            -4.08378            -1.62446
                 503                5.03            -4.10003            -1.62669
                 504                5.04            -4.11629            -1.62894
                 505                5.05            -4.13258            -1.63121
                 506                5.06             -4.1489             -1.6335
                 507                5.07            -4.16523            -1.63582
                 508                5.08            -4.18159            -1.63815
                 509                5.09            -4.19797            -1.64051
                 510                 5.1            -4.21438            -1.64289
                 511                5.11             -4.2308            -1.64529
                 512                5.12            -4.24726            -1.64772
                 513                5.13            -4.26373            -1.65017
                 514                5.14            -4.28024            -1.65264
                 515                5.15            -4.29676            -1.65513
                 516                5.16            -4.31331            -1.65765
                 517                5.17            -4.32989            -1.66019
                 518                5.18            -4.34649            -1.66275
                 519                5.19            -4.36312            -1.66534
                 520                 5.2            -4.37977            -1.66795
                 521                5.21            -4.39645            -1.67059
                 522                5.22            -4.41316            -1.67325
                 523                5.23            -4.42989            -1.67594
                 524                5.24            -4.44665            -1.67865
                 525                5.25            -4.46344            -1.68138
                 526                5.26            -4.48025            -1.68414
                 527                5.27            -4.49709            -1.68693
                 528                5.28            -4.51396            -1.68974
                 529                5.29            -4.53086            -1.69258
                 530                 5.3            -4.54778            -1.69544
                 531                5.31            -4.56474            -1.69833
                 532                5.32            -4.58172            -1.70125
                 533                5.33            -4.59873            -1.70419
                 534                5.34            -4.61578            -1.70716
                 535                5.35            -4.63285            -1.71016
                 536                5.36            -4.64995            -1.71318
                 537                5.37            -4.66708            -1.71624
                 538                5.38            -4.68424            -1.71932
                 539                5.39            -4.70144            -1.72242
                 540                 5.4            -4.71866            -1.72556
                 541                5.41            -4.73592            -1.72873
                 542                5.42             -4.7532            -1.73192
                 543                5.43            -4.77052            -1.73514
                 544                5.44            -4.78788             -1.7384
                 545                5.45            -4.80526            -1.74168
                 546                5.46            -4.82268            -1.74499
                 547                5.47            -4.84013            -1.74833
                 548                5.48            -4.85761             -1.7517
                 549                5.49            -4.87513            -1.75511
                 550                 5.5            -4.89268            -1.75854
                 551                5.51            -4.91026              -1.762
                 552                5.52            -4.92788             -1.7655
                 553                5.53            -4.94554            -1.76903
                 554                5.54            -4.96323            -1.77258
                 555                5.55            -4.98095            -1.77617
                 556                5.56            -4.99872             -1.7798
                 557                5.57            -5.01651            -1.78345
                 558                5.58            -5.03435            -1.78714
                 559                5.59            -5.05222            -1.79086
                 560                 5.6            -5.07013            -1.79462
                 561                5.61            -5.08807            -1.79841
                 562                5.62            -5.10606            -1.80223
                 563                5.63            -5.12408            -1.80609
                 564                5.64            -5.14214            -1.80998
                 565                5.65            -5.16024             -1.8139
                 566                5.66            -5.17838            -1.81786
                 567                5.67            -5.19656            -1.82186
                 568                5.68            -5.21478            -1.82589
                 569                5.69            -5.23304            -1.82996
                 570                 5.7            -5.25134            -1.83406
                 571                5.71            -5.26968             -1.8382
                 572                5.72            -5.28806            -1.84238
                 573                5.73            -5.30648             -1.8466
                 574                5.74            -5.32495            -1.85085
                 575                5.75            -5.34346            -1.85514
                 576                5.76            -5.36201            -1.85947
                 577                5.77             -5.3806            -1.86383
                 578                5.78            -5.39924            -1.86824
                 579                5.79            -5.41792            -1.87268
                 580                 5.8            -5.43665            -1.87716
                 581                5.81            -5.45542            -1.88169
                 582                5.82            -5.47424            -1.88625
                 583                5.83             -5.4931            -1.89085
                 584                5.84            -5.51201            -1.89549
                 585                5.85            -5.53096            -1.90018
                 586                5.86            -5.54997             -1.9049
                 587                5.87            -5.56902            -1.90967
                 588                5.88            -5.58811            -1.91448
                 589                5.89            -5.60726            -1.91933
                 590                 5.9            -5.62645            -1.92422
                 591                5.91            -5.64569            -1.92916
                 592                5.92            -5.66498            -1.93414
                 593                5.93            -5.68433            -1.93916
                 594                5.94            -5.70372            -1.94423
                 595                5.95            -5.72316            -1.94934
                 596                5.96            -5.74265             -1.9545
                 597                5.97             -5.7622             -1.9597
                 598                5.98             -5.7818            -1.96495
                 599                5.99            -5.80144            -1.97024
                 600                   6            -5.82115            -1.97558
                 601                6.01             -5.8409            -1.98097
                 602                6.02            -5.86071             -1.9864
                 603                6.03            -5.88058            -1.99188
                 604                6.04             -5.9005            -1.99741
                 605                6.05            -5.92047            -2.00298
                 606                6.06             -5.9405            -2.00861
                 607                6.07            -5.96059            -2.01428
                 608                6.08            -5.98073               -2.02
                 609                6.09            -6.00093            -2.02577
                 610                 6.1            -6.02119            -2.03159
                 611                6.11             -6.0415            -2.03747
                 612                6.12            -6.06188            -2.04339
                 613                6.13            -6.08231            -2.04936
                 614                6.14             -6.1028            -2.05539
                 615                6.15            -6.12336            -2.06147
                 616                6.16            -6.14397             -2.0676
                 617                6.17            -6.16465            -2.07378
                 618                6.18            -6.18539            -2.08001
                 619                6.19            -6.20619             -2.0863
                 620                 6.2            -6.22705            -2.09265
                 621                6.21            -6.24798            -2.09905
                 622                6.22            -6.26897             -2.1055
                 623                6.23            -6.29002            -2.11201
                 624                6.24            -6.31114            -2.11857
                 625                6.25            -6.33233            -2.12519
                 626                6.26            -6.35358            -2.13187
                 627                6.27             -6.3749             -2.1386
                 628                6.28            -6.39628            -2.14539
                 629                6.29            -6.41774            -2.15224
                 630                 6.3            -6.43926            -2.15915
                 631                6.31            -6.46085            -2.16611
                 632                6.32            -6.48251            -2.17314
                 633                6.33            -6.50424            -2.18022
                 634                6.34            -6.52605            -2.18737
                 635                6.35            -6.54792            -2.19457
                 636                6.36            -6.56987            -2.20184
                 637                6.37            -6.59188            -2.20916
                 638                6.38            -6.61398            -2.21655
                 639                6.39            -6.63614              -2.224
                 640                 6.4            -6.65838            -2.23152
                 641                6.41             -6.6807            -2.23909
                 642                6.42            -6.70309            -2.24673
                 643                6.43            -6.72555            -2.25444
                 644                6.44             -6.7481            -2.26221
                 645                6.45            -6.77072            -2.27004
                 646                6.46            -6.79342            -2.27794
                 647                6.47             -6.8162             -2.2859
                 648                6.48            -6.83906            -2.29393
                 649                6.49              -6.862            -2.30203
                 650                 6.5            -6.88502            -2.31019
                 651                6.51            -6.90812            -2.31843
                 652                6.52            -6.93131            -2.32673
                 653                6.53            -6.95457            -2.33509
                 654                6.54            -6.97792            -2.34353
                 655                6.55            -7.00136            -2.35204
                 656                6.56            -7.02488            -2.36061
                 657                6.57            -7.04849            -2.36926
                 658                6.58            -7.07218            -2.37798
                 659                6.59            -7.09596            -2.38676
                 660                 6.6            -7.11983            -2.39562
                 661                6.61            -7.14378            -2.40455
                 662                6.62            -7.16783            -2.41356
                 663                6.63            -7.19196            -2.42263
                 664                6.64            -7.21619            -2.43178
                 665                6.65            -7.24051              -2.441
                 666                6.66            -7.26492             -2.4503
                 667                6.67            -7.28942            -2.45967
                 668                6.68            -7.31402            -2.46912
                 669                6.69            -7.33871            -2.47864
                 670                 6.7            -7.36349            -2.48824
                 671                6.71            -7.38838            -2.49791
                 672                6.72            -7.41336            -2.50766
                 673                6.73            -7.43843            -2.51748
                 674                6.74            -7.46361            -2.52739
                 675                6.75            -7.48888            -2.53737
                 676                6.76            -7.51425            -2.54742
                 677                6.77            -7.53973            -2.55756
                 678                6.78             -7.5653            -2.56778
                 679                6.79            -7.59098            -2.57807
                 680                 6.8            -7.61676            -2.58844
                 681                6.81            -7.64265             -2.5989
                 682                6.82            -7.66864            -2.60943
                 683                6.83            -7.69473            -2.62004
                 684                6.84            -7.72093            -2.63074
                 685                6.85            -7.74724            -2.64151
                 686                6.86            -7.77365            -2.65237
                 687                6.87            -7.80018            -2.66331
                 688                6.88            -7.82681            -2.67433
                 689                6.89            -7.85355            -2.68543
                 690                 6.9            -7.88041            -2.69661
                 691                6.91            -7.90737            -2.70788
                 692                6.92            -7.93445            -2.71923
                 693                6.93            -7.96164            -2.73066
                 694                6.94            -7.98895            -2.74217
                 695                6.95            -8.01637            -2.75377
                 696                6.96            -8.04391            -2.76546
                 697                6.97            -8.07157            -2.77722
                 698                6.98            -8.09934            -2.78907
                 699                6.99            -8.12723            -2.80101
                 700                   7            -8.15524            -2.81303
                 701                7.01            -8.18337            -2.82513
                 702                7.02            -8.21162            -2.83732
                 703                7.03            -8.23999            -2.84959
                 704                7.04            -8.26849            -2.86195
                 705                7.05            -8.29711            -2.87439
                 706                7.06            -8.32585            -2.88692
