            Interval              Radial            Vertical
                   0                   0              -10.35
                   0                   0              -10.35
                   1           0.0314108            -10.3505
                   2           0.0627905            -10.3519
                   3           0.0941083            -10.3544
                   4            0.125333            -10.3579
                   5            0.156434            -10.3623
                   6            0.187381            -10.3677
                   7            0.218143            -10.3741
                   8             0.24869            -10.3814
                   9            0.278991            -10.3897
                  10            0.309017            -10.3989
                  11            0.338738            -10.4091
                  12            0.368125            -10.4202
                  13            0.397148            -10.4322
                  14            0.425779            -10.4451
                  15             0.45399             -10.459
                  16            0.481754            -10.4737
                  17            0.509041            -10.4892
                  18            0.535827            -10.5056
                  19            0.562083            -10.5229
                  20            0.587785             -10.541
                  21            0.612907            -10.5598
                  22            0.637424            -10.5795
                  23            0.661312            -10.5999
                  24            0.684547             -10.621
                  25            0.707107            -10.6429
                  26            0.728969            -10.6654
                  27            0.750111            -10.6887
                  28            0.770513            -10.7125
                  29            0.790155            -10.7371
                  30            0.809017            -10.7622
                  31            0.827081            -10.7879
                  32            0.844328            -10.8141
                  33            0.860742            -10.8409
                  34            0.876307            -10.8682
                  35            0.891007             -10.896
                  36            0.904827            -10.9242
                  37            0.917755            -10.9528
                  38            0.929776            -10.9818
                  39            0.940881            -11.0112
                  40            0.951057             -11.041
                  41            0.960294             -11.071
                  42            0.968583            -11.1013
                  43            0.975917            -11.1318
                  44            0.982287            -11.1626
                  45            0.987688            -11.1935
                  46            0.992115            -11.2246
                  47            0.995562            -11.2559
                  48            0.998027            -11.2872
                  49            0.999507            -11.3186
                  50                   1              -11.35
                  51            0.999507            -11.3814
                  52            0.998027            -11.4128
                  53            0.995562            -11.4441
                  54            0.992115            -11.4753
                  55            0.987688            -11.5064
                  56            0.982287            -11.5374
                  57            0.975917            -11.5681
                  58            0.968583            -11.5987
                  59            0.960294             -11.629
                  60            0.951057             -11.659
                  61            0.940881            -11.6887
                  62            0.929776            -11.7181
                  63            0.917755            -11.7471
                  64            0.904827            -11.7757
                  65            0.891007             -11.804
                  66            0.876307            -11.8317
                  67            0.860742             -11.859
                  68            0.844328            -11.8858
                  69            0.827081            -11.9121
                  70            0.809017            -11.9378
                  71            0.790155            -11.9629
                  72            0.770513            -11.9874
                  73            0.750111            -12.0113
                  74            0.728969            -12.0345
                  75            0.707107            -12.0571
                  76            0.684547            -12.0789
                  77            0.661312            -12.1001
                  78            0.637424            -12.1205
                  79            0.612907            -12.1401
                  80            0.587785             -12.159
                  81            0.562083            -12.1771
                  82            0.535827            -12.1943
                  83            0.509041            -12.2107
                  84            0.481754            -12.2263
                  85             0.45399             -12.241
                  86            0.425779            -12.2548
                  87            0.397148            -12.2677
                  88            0.368125            -12.2797
                  89            0.338738            -12.2909
                  90            0.309017             -12.301
                  91            0.278991            -12.3103
                  92             0.24869            -12.3186
                  93            0.218143            -12.3259
                  94            0.187381            -12.3323
                  95            0.156434            -12.3377
                  96            0.125333            -12.3421
                  97           0.0941083            -12.3455
                  98           0.0627905             -12.348
                  99                   0              -12.35
