            Interval              Radial            Vertical
                   0                   0             1.66582
                   0                   0             1.66582
                   1           0.0314108             1.66533
                   2           0.0627905             1.66385
                   3           0.0941083             1.66139
                   4            0.125333             1.65794
                   5            0.156434             1.65351
                   6            0.187381             1.64811
                   7            0.218143             1.64174
                   8             0.24869             1.63441
                   9            0.278991             1.62612
                  10            0.309017             1.61688
                  11            0.338738             1.60671
                  12            0.368125              1.5956
                  13            0.397148             1.58358
                  14            0.425779             1.57065
                  15             0.45399             1.55683
                  16            0.481754             1.54213
                  17            0.509041             1.52657
                  18            0.535827             1.51015
                  19            0.562083             1.49291
                  20            0.587785             1.47484
                  21            0.612907             1.45598
                  22            0.637424             1.43634
                  23            0.661312             1.41594
                  24            0.684547             1.39479
                  25            0.707107             1.37293
                  26            0.728969             1.35037
                  27            0.750111             1.32714
                  28            0.770513             1.30325
                  29            0.790155             1.27873
                  30            0.809017             1.25361
                  31            0.827081             1.22791
                  32            0.844328             1.20165
                  33            0.860742             1.17487
                  34            0.876307             1.14758
                  35            0.891007             1.11982
                  36            0.904827              1.0916
                  37            0.917755             1.06297
                  38            0.929776             1.03395
                  39            0.940881             1.00456
                  40            0.951057            0.974842
                  41            0.960294            0.944816
                  42            0.968583            0.914514
                  43            0.975917            0.883968
                  44            0.982287            0.853206
                  45            0.987688            0.822259
                  46            0.992115            0.791158
                  47            0.995562            0.759933
                  48            0.998027            0.728615
                  49            0.999507            0.697235
                  50                   1            0.665825
                  51            0.999507            0.634414
                  52            0.998027            0.603034
                  53            0.995562            0.571716
                  54            0.992115            0.540491
                  55            0.987688             0.50939
                  56            0.982287            0.478443
                  57            0.975917            0.447681
                  58            0.968583            0.417135
                  59            0.960294            0.386833
                  60            0.951057            0.356808
                  61            0.940881            0.327087
                  62            0.929776              0.2977
                  63            0.917755            0.268677
                  64            0.904827            0.240045
                  65            0.891007            0.211834
                  66            0.876307            0.184071
                  67            0.860742            0.156783
                  68            0.844328            0.129998
                  69            0.827081            0.103741
                  70            0.809017           0.0780393
                  71            0.790155           0.0529175
                  72            0.770513           0.0284005
                  73            0.750111          0.00451267
                  74            0.728969          -0.0187226
                  75            0.707107          -0.0412822
                  76            0.684547          -0.0631441
                  77            0.661312          -0.0842865
                  78            0.637424           -0.104689
                  79            0.612907            -0.12433
                  80            0.587785           -0.143192
                  81            0.562083           -0.161256
                  82            0.535827           -0.178503
                  83            0.509041           -0.194917
                  84            0.481754           -0.210482
                  85             0.45399           -0.225182
                  86            0.425779           -0.239003
                  87            0.397148            -0.25193
                  88            0.368125           -0.263952
                  89            0.338738           -0.275056
                  90            0.309017           -0.285232
                  91            0.278991           -0.294469
                  92             0.24869           -0.302759
                  93            0.218143           -0.310092
                  94            0.187381           -0.316463
                  95            0.156434           -0.321864
                  96            0.125333            -0.32629
                  97           0.0941083           -0.329737
                  98           0.0627905           -0.332202
                  99                   0           -0.334175
