            Interval              Radial            Vertical
                   0                   0            -7.26849
                   0                   0            -7.26849
                   1           0.0314108            -7.26898
                   2           0.0627905            -7.27046
                   3           0.0941083            -7.27293
                   4            0.125333            -7.27637
                   5            0.156434             -7.2808
                   6            0.187381             -7.2862
                   7            0.218143            -7.29257
                   8             0.24869            -7.29991
                   9            0.278991             -7.3082
                  10            0.309017            -7.31743
                  11            0.338738            -7.32761
                  12            0.368125            -7.33871
                  13            0.397148            -7.35073
                  14            0.425779            -7.36366
                  15             0.45399            -7.37748
                  16            0.481754            -7.39218
                  17            0.509041            -7.40775
                  18            0.535827            -7.42416
                  19            0.562083            -7.44141
                  20            0.587785            -7.45947
                  21            0.612907            -7.47833
                  22            0.637424            -7.49798
                  23            0.661312            -7.51838
                  24            0.684547            -7.53952
                  25            0.707107            -7.56138
                  26            0.728969            -7.58394
                  27            0.750111            -7.60718
                  28            0.770513            -7.63107
                  29            0.790155            -7.65558
                  30            0.809017             -7.6807
                  31            0.827081            -7.70641
                  32            0.844328            -7.73266
                  33            0.860742            -7.75945
                  34            0.876307            -7.78674
                  35            0.891007             -7.8145
                  36            0.904827            -7.84271
                  37            0.917755            -7.87134
                  38            0.929776            -7.90036
                  39            0.940881            -7.92975
                  40            0.951057            -7.95947
                  41            0.960294             -7.9895
                  42            0.968583             -8.0198
                  43            0.975917            -8.05035
                  44            0.982287            -8.08111
                  45            0.987688            -8.11205
                  46            0.992115            -8.14316
                  47            0.995562            -8.17438
                  48            0.998027             -8.2057
                  49            0.999507            -8.23708
                  50                   1            -8.26849
                  51            0.999507             -8.2999
                  52            0.998027            -8.33128
                  53            0.995562             -8.3626
                  54            0.992115            -8.39382
                  55            0.987688            -8.42492
                  56            0.982287            -8.45587
                  57            0.975917            -8.48663
                  58            0.968583            -8.51718
                  59            0.960294            -8.54748
                  60            0.951057            -8.57751
                  61            0.940881            -8.60723
                  62            0.929776            -8.63661
                  63            0.917755            -8.66564
                  64            0.904827            -8.69427
                  65            0.891007            -8.72248
                  66            0.876307            -8.75024
                  67            0.860742            -8.77753
                  68            0.844328            -8.80432
                  69            0.827081            -8.83057
                  70            0.809017            -8.85627
                  71            0.790155             -8.8814
                  72            0.770513            -8.90591
                  73            0.750111             -8.9298
                  74            0.728969            -8.95304
                  75            0.707107             -8.9756
                  76            0.684547            -8.99746
                  77            0.661312             -9.0186
                  78            0.637424              -9.039
                  79            0.612907            -9.05864
                  80            0.587785            -9.07751
                  81            0.562083            -9.09557
                  82            0.535827            -9.11282
                  83            0.509041            -9.12923
                  84            0.481754             -9.1448
                  85             0.45399             -9.1595
                  86            0.425779            -9.17332
                  87            0.397148            -9.18624
                  88            0.368125            -9.19827
                  89            0.338738            -9.20937
                  90            0.309017            -9.21955
                  91            0.278991            -9.22878
                  92             0.24869            -9.23707
                  93            0.218143            -9.24441
                  94            0.187381            -9.25078
                  95            0.156434            -9.25618
                  96            0.125333             -9.2606
                  97           0.0941083            -9.26405
                  98           0.0627905            -9.26652
                  99                   0            -9.26849
