            Interval              Radial            Vertical
                   0                   0           -0.810771
                   0                   0           -0.810771
                   1           0.0314108           -0.811264
                   2           0.0627905           -0.812744
                   3           0.0941083           -0.815209
                   4            0.125333           -0.818656
                   5            0.156434           -0.823082
                   6            0.187381           -0.828483
                   7            0.218143           -0.834854
                   8             0.24869           -0.842188
                   9            0.278991           -0.850477
                  10            0.309017           -0.859714
                  11            0.338738            -0.86989
                  12            0.368125           -0.880994
                  13            0.397148           -0.893016
                  14            0.425779           -0.905944
                  15             0.45399           -0.919764
                  16            0.481754           -0.934464
                  17            0.509041           -0.950029
                  18            0.535827           -0.966443
                  19            0.562083            -0.98369
                  20            0.587785            -1.00175
                  21            0.612907            -1.02062
                  22            0.637424            -1.04026
                  23            0.661312            -1.06066
                  24            0.684547             -1.0818
                  25            0.707107            -1.10366
                  26            0.728969            -1.12622
                  27            0.750111            -1.14946
                  28            0.770513            -1.17335
                  29            0.790155            -1.19786
                  30            0.809017            -1.22299
                  31            0.827081            -1.24869
                  32            0.844328            -1.27494
                  33            0.860742            -1.30173
                  34            0.876307            -1.32902
                  35            0.891007            -1.35678
                  36            0.904827            -1.38499
                  37            0.917755            -1.41362
                  38            0.929776            -1.44265
                  39            0.940881            -1.47203
                  40            0.951057            -1.50175
                  41            0.960294            -1.53178
                  42            0.968583            -1.56208
                  43            0.975917            -1.59263
                  44            0.982287            -1.62339
                  45            0.987688            -1.65434
                  46            0.992115            -1.68544
                  47            0.995562            -1.71666
                  48            0.998027            -1.74798
                  49            0.999507            -1.77936
                  50                   1            -1.81077
                  51            0.999507            -1.84218
                  52            0.998027            -1.87356
                  53            0.995562            -1.90488
                  54            0.992115             -1.9361
                  55            0.987688            -1.96721
                  56            0.982287            -1.99815
                  57            0.975917            -2.02891
                  58            0.968583            -2.05946
                  59            0.960294            -2.08976
                  60            0.951057            -2.11979
                  61            0.940881            -2.14951
                  62            0.929776             -2.1789
                  63            0.917755            -2.20792
                  64            0.904827            -2.23655
                  65            0.891007            -2.26476
                  66            0.876307            -2.29252
                  67            0.860742            -2.31981
                  68            0.844328             -2.3466
                  69            0.827081            -2.37285
                  70            0.809017            -2.39856
                  71            0.790155            -2.42368
                  72            0.770513            -2.44819
                  73            0.750111            -2.47208
                  74            0.728969            -2.49532
                  75            0.707107            -2.51788
                  76            0.684547            -2.53974
                  77            0.661312            -2.56088
                  78            0.637424            -2.58128
                  79            0.612907            -2.60093
                  80            0.587785            -2.61979
                  81            0.562083            -2.63785
                  82            0.535827             -2.6551
                  83            0.509041            -2.67151
                  84            0.481754            -2.68708
                  85             0.45399            -2.70178
                  86            0.425779             -2.7156
                  87            0.397148            -2.72853
                  88            0.368125            -2.74055
                  89            0.338738            -2.75165
                  90            0.309017            -2.76183
                  91            0.278991            -2.77106
                  92             0.24869            -2.77935
                  93            0.218143            -2.78669
                  94            0.187381            -2.79306
                  95            0.156434            -2.79846
                  96            0.125333            -2.80289
                  97           0.0941083            -2.80633
                  98           0.0627905             -2.8088
                  99                   0            -2.81077
