            Interval              Radial            Vertical
                   0                   0             3.43007
                   0                   0             3.43007
                   1           0.0314108             3.42958
                   2           0.0627905              3.4281
                   3           0.0941083             3.42563
                   4            0.125333             3.42218
                   5            0.156434             3.41776
                   6            0.187381             3.41236
                   7            0.218143             3.40599
                   8             0.24869             3.39865
                   9            0.278991             3.39036
                  10            0.309017             3.38112
                  11            0.338738             3.37095
                  12            0.368125             3.35984
                  13            0.397148             3.34782
                  14            0.425779              3.3349
                  15             0.45399             3.32107
                  16            0.481754             3.30638
                  17            0.509041             3.29081
                  18            0.535827              3.2744
                  19            0.562083             3.25715
                  20            0.587785             3.23909
                  21            0.612907             3.22022
                  22            0.637424             3.20058
                  23            0.661312             3.18018
                  24            0.684547             3.15904
                  25            0.707107             3.13718
                  26            0.728969             3.11462
                  27            0.750111             3.09138
                  28            0.770513             3.06749
                  29            0.790155             3.04298
                  30            0.809017             3.01785
                  31            0.827081             2.99215
                  32            0.844328              2.9659
                  33            0.860742             2.93911
                  34            0.876307             2.91182
                  35            0.891007             2.88406
                  36            0.904827             2.85585
                  37            0.917755             2.82722
                  38            0.929776             2.79819
                  39            0.940881             2.76881
                  40            0.951057             2.73909
                  41            0.960294             2.70906
                  42            0.968583             2.67876
                  43            0.975917             2.64821
                  44            0.982287             2.61745
                  45            0.987688              2.5865
                  46            0.992115              2.5554
                  47            0.995562             2.52418
                  48            0.998027             2.49286
                  49            0.999507             2.46148
                  50                   1             2.43007
                  51            0.999507             2.39866
                  52            0.998027             2.36728
                  53            0.995562             2.33596
                  54            0.992115             2.30474
                  55            0.987688             2.27363
                  56            0.982287             2.24269
                  57            0.975917             2.21193
                  58            0.968583             2.18138
                  59            0.960294             2.15108
                  60            0.951057             2.12105
                  61            0.940881             2.09133
                  62            0.929776             2.06194
                  63            0.917755             2.03292
                  64            0.904827             2.00429
                  65            0.891007             1.97608
                  66            0.876307             1.94831
                  67            0.860742             1.92103
                  68            0.844328             1.89424
                  69            0.827081             1.86799
                  70            0.809017             1.84228
                  71            0.790155             1.81716
                  72            0.770513             1.79264
                  73            0.750111             1.76876
                  74            0.728969             1.74552
                  75            0.707107             1.72296
                  76            0.684547              1.7011
                  77            0.661312             1.67996
                  78            0.637424             1.65956
                  79            0.612907             1.63991
                  80            0.587785             1.62105
                  81            0.562083             1.60299
                  82            0.535827             1.58574
                  83            0.509041             1.56933
                  84            0.481754             1.55376
                  85             0.45399             1.53906
                  86            0.425779             1.52524
                  87            0.397148             1.51231
                  88            0.368125             1.50029
                  89            0.338738             1.48919
                  90            0.309017             1.47901
                  91            0.278991             1.46977
                  92             0.24869             1.46149
                  93            0.218143             1.45415
                  94            0.187381             1.44778
                  95            0.156434             1.44238
                  96            0.125333             1.43795
                  97           0.0941083             1.43451
                  98           0.0627905             1.43204
                  99                   0             1.43007
