            Interval              Radial            Vertical
                   0                   0            0.444573
                   0                   0            0.444573
                   1           0.0314108             0.44408
                   2           0.0627905              0.4426
                   3           0.0941083            0.440135
                   4            0.125333            0.436688
                   5            0.156434            0.432262
                   6            0.187381             0.42686
                   7            0.218143             0.42049
                   8             0.24869            0.413156
                   9            0.278991            0.404867
                  10            0.309017             0.39563
                  11            0.338738            0.385454
                  12            0.368125             0.37435
                  13            0.397148            0.362328
                  14            0.425779              0.3494
                  15             0.45399             0.33558
                  16            0.481754             0.32088
                  17            0.509041            0.305315
                  18            0.535827            0.288901
                  19            0.562083            0.271654
                  20            0.587785             0.25359
                  21            0.612907            0.234728
                  22            0.637424            0.215086
                  23            0.661312            0.194684
                  24            0.684547            0.173542
                  25            0.707107             0.15168
                  26            0.728969             0.12912
                  27            0.750111            0.105885
                  28            0.770513           0.0819972
                  29            0.790155           0.0574803
                  30            0.809017           0.0323585
                  31            0.827081          0.00665662
                  32            0.844328             -0.0196
                  33            0.860742          -0.0463853
                  34            0.876307          -0.0736731
                  35            0.891007           -0.101436
                  36            0.904827           -0.129647
                  37            0.917755           -0.158279
                  38            0.929776           -0.187302
                  39            0.940881           -0.216689
                  40            0.951057            -0.24641
                  41            0.960294           -0.276436
                  42            0.968583           -0.306737
                  43            0.975917           -0.337284
                  44            0.982287           -0.368045
                  45            0.987688           -0.398992
                  46            0.992115           -0.430094
                  47            0.995562           -0.461318
                  48            0.998027           -0.492636
                  49            0.999507           -0.524016
                  50                   1           -0.555427
                  51            0.999507           -0.586838
                  52            0.998027           -0.618217
                  53            0.995562           -0.649535
                  54            0.992115            -0.68076
                  55            0.987688           -0.711861
                  56            0.982287           -0.742808
                  57            0.975917            -0.77357
                  58            0.968583           -0.804117
                  59            0.960294           -0.834418
                  60            0.951057           -0.864444
                  61            0.940881           -0.894165
                  62            0.929776           -0.923551
                  63            0.917755           -0.952575
                  64            0.904827           -0.981206
                  65            0.891007            -1.00942
                  66            0.876307            -1.03718
                  67            0.860742            -1.06447
                  68            0.844328            -1.09125
                  69            0.827081            -1.11751
                  70            0.809017            -1.14321
                  71            0.790155            -1.16833
                  72            0.770513            -1.19285
                  73            0.750111            -1.21674
                  74            0.728969            -1.23997
                  75            0.707107            -1.26253
                  76            0.684547             -1.2844
                  77            0.661312            -1.30554
                  78            0.637424            -1.32594
                  79            0.612907            -1.34558
                  80            0.587785            -1.36444
                  81            0.562083            -1.38251
                  82            0.535827            -1.39975
                  83            0.509041            -1.41617
                  84            0.481754            -1.43173
                  85             0.45399            -1.44643
                  86            0.425779            -1.46025
                  87            0.397148            -1.47318
                  88            0.368125             -1.4852
                  89            0.338738            -1.49631
                  90            0.309017            -1.50648
                  91            0.278991            -1.51572
                  92             0.24869            -1.52401
                  93            0.218143            -1.53134
                  94            0.187381            -1.53771
                  95            0.156434            -1.54312
                  96            0.125333            -1.54754
                  97           0.0941083            -1.55099
                  98           0.0627905            -1.55345
                  99                   0            -1.55543
