            Interval              Radial            Vertical
                   0                   0            -5.14397
                   0                   0            -5.14397
                   1           0.0314108            -5.14447
                   2           0.0627905            -5.14595
                   3           0.0941083            -5.14841
                   4            0.125333            -5.15186
                   5            0.156434            -5.15628
                   6            0.187381            -5.16169
                   7            0.218143            -5.16806
                   8             0.24869            -5.17539
                   9            0.278991            -5.18368
                  10            0.309017            -5.19292
                  11            0.338738            -5.20309
                  12            0.368125             -5.2142
                  13            0.397148            -5.22622
                  14            0.425779            -5.23915
                  15             0.45399            -5.25297
                  16            0.481754            -5.26767
                  17            0.509041            -5.28323
                  18            0.535827            -5.29964
                  19            0.562083            -5.31689
                  20            0.587785            -5.33496
                  21            0.612907            -5.35382
                  22            0.637424            -5.37346
                  23            0.661312            -5.39386
                  24            0.684547              -5.415
                  25            0.707107            -5.43687
                  26            0.728969            -5.45943
                  27            0.750111            -5.48266
                  28            0.770513            -5.50655
                  29            0.790155            -5.53107
                  30            0.809017            -5.55619
                  31            0.827081            -5.58189
                  32            0.844328            -5.60815
                  33            0.860742            -5.63493
                  34            0.876307            -5.66222
                  35            0.891007            -5.68998
                  36            0.904827            -5.71819
                  37            0.917755            -5.74682
                  38            0.929776            -5.77585
                  39            0.940881            -5.80523
                  40            0.951057            -5.83496
                  41            0.960294            -5.86498
                  42            0.968583            -5.89528
                  43            0.975917            -5.92583
                  44            0.982287            -5.95659
                  45            0.987688            -5.98754
                  46            0.992115            -6.01864
                  47            0.995562            -6.04986
                  48            0.998027            -6.08118
                  49            0.999507            -6.11256
                  50                   1            -6.14397
                  51            0.999507            -6.17538
                  52            0.998027            -6.20676
                  53            0.995562            -6.23808
                  54            0.992115            -6.26931
                  55            0.987688            -6.30041
                  56            0.982287            -6.33135
                  57            0.975917            -6.36212
                  58            0.968583            -6.39266
                  59            0.960294            -6.42296
                  60            0.951057            -6.45299
                  61            0.940881            -6.48271
                  62            0.929776             -6.5121
                  63            0.917755            -6.54112
                  64            0.904827            -6.56975
                  65            0.891007            -6.59796
                  66            0.876307            -6.62573
                  67            0.860742            -6.65301
                  68            0.844328             -6.6798
                  69            0.827081            -6.70606
                  70            0.809017            -6.73176
                  71            0.790155            -6.75688
                  72            0.770513             -6.7814
                  73            0.750111            -6.80528
                  74            0.728969            -6.82852
                  75            0.707107            -6.85108
                  76            0.684547            -6.87294
                  77            0.661312            -6.89408
                  78            0.637424            -6.91449
                  79            0.612907            -6.93413
                  80            0.587785            -6.95299
                  81            0.562083            -6.97105
                  82            0.535827             -6.9883
                  83            0.509041            -7.00471
                  84            0.481754            -7.02028
                  85             0.45399            -7.03498
                  86            0.425779             -7.0488
                  87            0.397148            -7.06173
                  88            0.368125            -7.07375
                  89            0.338738            -7.08485
                  90            0.309017            -7.09503
                  91            0.278991            -7.10427
                  92             0.24869            -7.11256
                  93            0.218143            -7.11989
                  94            0.187381            -7.12626
                  95            0.156434            -7.13166
                  96            0.125333            -7.13609
                  97           0.0941083            -7.13953
                  98           0.0627905              -7.142
                  99                   0            -7.14397
