            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.57953
                   1             0.15573            -2.57527
                   2            0.310999            -2.56255
                   3            0.465359            -2.54151
                   4            0.618397            -2.51236
                   5            0.769744            -2.47543
                   6            0.919092             -2.4311
                   7             1.06621            -2.37985
                   8             1.21095            -2.32222
                   9             1.35326            -2.25885
                  10             1.49322            -2.19041
                  11             1.63097            -2.11766
                  12             1.76682             -2.0414
                  13             1.90115            -1.96249
                  14             2.03442            -1.88182
                  15             2.16718            -1.80031
                  16             2.29998            -1.71886
                  17             2.43336            -1.63836
                  18              2.5678            -1.55965
                  19             2.70369            -1.48345
                  20             2.84127            -1.41037
                  21             2.98069            -1.34085
                  22             3.12197            -1.27521
                  23             3.26505            -1.21357
                  24             3.40979            -1.15597
                  25             3.55605             -1.1023
                  26             3.70363            -1.05242
                  27             3.85238             -1.0061
                  28             4.00212           -0.963112
                  29             4.15271           -0.923211
                  30             4.30402           -0.886151
                  31             4.45596           -0.851698
                  32             4.60841            -0.81963
                  33              4.7613           -0.789743
                  34             4.91457           -0.761848
                  35             5.06816           -0.735771
                  36             5.22203           -0.711356
                  37             5.37612           -0.688461
                  38             5.53042           -0.666956
                  39             5.68489           -0.646726
                  40             5.83951           -0.627665
                  41             5.99425            -0.60968
                  42             6.14911           -0.592684
                  43             6.30407           -0.576601
                  44             6.45911           -0.561361
                  45             6.61423           -0.546901
                  46             6.76941           -0.533164
                  47             6.92465           -0.520098
                  48             7.07994           -0.507655
                  49             7.23527           -0.495794
                  50             7.39065           -0.484474
                  51             7.54606            -0.47366
                  52             7.70151           -0.463319
                  53             7.85698           -0.453421
                  54             8.01248           -0.443939
                  55               8.168           -0.434847
                  56             8.32355           -0.426122
                  57             8.47911           -0.417742
                  58             8.63469           -0.409687
                  59             8.79029           -0.401939
                  60              8.9459           -0.394481
                  61             9.10152           -0.387296
                  62             9.25715           -0.380372
                  63              9.4128           -0.373693
                  64             9.56845           -0.367246
                  65             9.72412           -0.361021
                  66             9.87979           -0.355007
                  67             10.0355           -0.349191
                  68             10.1912           -0.343566
                  69             10.3468           -0.338122
                  70             10.5025           -0.332851
                  71             10.6583           -0.327744
                  72              10.814           -0.322794
                  73             10.9697           -0.317994
                  74             11.1254           -0.313338
                  75             11.2811           -0.308819
                  76             11.4368           -0.304432
                  77             11.5926           -0.300171
                  78             11.7483           -0.296031
                  79              11.904           -0.292006
                  80             12.0598           -0.288093
                  81             12.2155           -0.284287
                  82             12.3713           -0.280583
                  83              12.527           -0.276979
                  84             12.6828            -0.27347
                  85             12.8385           -0.270054
                  86             12.9943           -0.266725
                  87               13.15           -0.263481
                  88             13.3058           -0.260318
                  89             13.4615           -0.257234
                  90             13.6173           -0.254227
                  91             13.7731           -0.251294
                  92             13.9288           -0.248433
                  93             14.0846           -0.245641
                  94             14.2403           -0.242919
                  95             14.3961           -0.240264
                  96             14.5519           -0.237676
                  97             14.7076           -0.235155
                  98             14.8634           -0.232704
                  99             15.0192           -0.230332
