            Interval              Radial            Vertical
                   0                   0            -2.11247
                   0                   0            -2.11247
                   1           0.0314108            -2.11297
                   2           0.0627905            -2.11445
                   3           0.0941083            -2.11691
                   4            0.125333            -2.12036
                   5            0.156434            -2.12478
                   6            0.187381            -2.13019
                   7            0.218143            -2.13656
                   8             0.24869            -2.14389
                   9            0.278991            -2.15218
                  10            0.309017            -2.16142
                  11            0.338738            -2.17159
                  12            0.368125             -2.1827
                  13            0.397148            -2.19472
                  14            0.425779            -2.20765
                  15             0.45399            -2.22147
                  16            0.481754            -2.23617
                  17            0.509041            -2.25173
                  18            0.535827            -2.26815
                  19            0.562083            -2.28539
                  20            0.587785            -2.30346
                  21            0.612907            -2.32232
                  22            0.637424            -2.34196
                  23            0.661312            -2.36236
                  24            0.684547             -2.3835
                  25            0.707107            -2.40537
                  26            0.728969            -2.42793
                  27            0.750111            -2.45116
                  28            0.770513            -2.47505
                  29            0.790155            -2.49957
                  30            0.809017            -2.52469
                  31            0.827081            -2.55039
                  32            0.844328            -2.57665
                  33            0.860742            -2.60343
                  34            0.876307            -2.63072
                  35            0.891007            -2.65848
                  36            0.904827            -2.68669
                  37            0.917755            -2.71533
                  38            0.929776            -2.74435
                  39            0.940881            -2.77374
                  40            0.951057            -2.80346
                  41            0.960294            -2.83348
                  42            0.968583            -2.86378
                  43            0.975917            -2.89433
                  44            0.982287            -2.92509
                  45            0.987688            -2.95604
                  46            0.992115            -2.98714
                  47            0.995562            -3.01836
                  48            0.998027            -3.04968
                  49            0.999507            -3.08106
                  50                   1            -3.11247
                  51            0.999507            -3.14388
                  52            0.998027            -3.17526
                  53            0.995562            -3.20658
                  54            0.992115            -3.23781
                  55            0.987688            -3.26891
                  56            0.982287            -3.29985
                  57            0.975917            -3.33062
                  58            0.968583            -3.36116
                  59            0.960294            -3.39146
                  60            0.951057            -3.42149
                  61            0.940881            -3.45121
                  62            0.929776             -3.4806
                  63            0.917755            -3.50962
                  64            0.904827            -3.53825
                  65            0.891007            -3.56646
                  66            0.876307            -3.59423
                  67            0.860742            -3.62151
                  68            0.844328             -3.6483
                  69            0.827081            -3.67456
                  70            0.809017            -3.70026
                  71            0.790155            -3.72538
                  72            0.770513             -3.7499
                  73            0.750111            -3.77378
                  74            0.728969            -3.79702
                  75            0.707107            -3.81958
                  76            0.684547            -3.84144
                  77            0.661312            -3.86258
                  78            0.637424            -3.88299
                  79            0.612907            -3.90263
                  80            0.587785            -3.92149
                  81            0.562083            -3.93955
                  82            0.535827             -3.9568
                  83            0.509041            -3.97322
                  84            0.481754            -3.98878
                  85             0.45399            -4.00348
                  86            0.425779             -4.0173
                  87            0.397148            -4.03023
                  88            0.368125            -4.04225
                  89            0.338738            -4.05335
                  90            0.309017            -4.06353
                  91            0.278991            -4.07277
                  92             0.24869            -4.08106
                  93            0.218143            -4.08839
                  94            0.187381            -4.09476
                  95            0.156434            -4.10016
                  96            0.125333            -4.10459
                  97           0.0941083            -4.10803
                  98           0.0627905             -4.1105
                  99                   0            -4.11247
