            Interval              Radial            Vertical
                   0                   0             2.85121
                   0                   0             2.85121
                   1           0.0314108             2.85072
                   2           0.0627905             2.84924
                   3           0.0941083             2.84678
                   4            0.125333             2.84333
                   5            0.156434              2.8389
                   6            0.187381              2.8335
                   7            0.218143             2.82713
                   8             0.24869              2.8198
                   9            0.278991             2.81151
                  10            0.309017             2.80227
                  11            0.338738             2.79209
                  12            0.368125             2.78099
                  13            0.397148             2.76897
                  14            0.425779             2.75604
                  15             0.45399             2.74222
                  16            0.481754             2.72752
                  17            0.509041             2.71196
                  18            0.535827             2.69554
                  19            0.562083             2.67829
                  20            0.587785             2.66023
                  21            0.612907             2.64137
                  22            0.637424             2.62173
                  23            0.661312             2.60133
                  24            0.684547             2.58018
                  25            0.707107             2.55832
                  26            0.728969             2.53576
                  27            0.750111             2.51253
                  28            0.770513             2.48864
                  29            0.790155             2.46412
                  30            0.809017               2.439
                  31            0.827081              2.4133
                  32            0.844328             2.38704
                  33            0.860742             2.36026
                  34            0.876307             2.33297
                  35            0.891007              2.3052
                  36            0.904827             2.27699
                  37            0.917755             2.24836
                  38            0.929776             2.21934
                  39            0.940881             2.18995
                  40            0.951057             2.16023
                  41            0.960294             2.13021
                  42            0.968583              2.0999
                  43            0.975917             2.06936
                  44            0.982287              2.0386
                  45            0.987688             2.00765
                  46            0.992115             1.97655
                  47            0.995562             1.94532
                  48            0.998027               1.914
                  49            0.999507             1.88262
                  50                   1             1.85121
                  51            0.999507              1.8198
                  52            0.998027             1.78842
                  53            0.995562             1.75711
                  54            0.992115             1.72588
                  55            0.987688             1.69478
                  56            0.982287             1.66383
                  57            0.975917             1.63307
                  58            0.968583             1.60252
                  59            0.960294             1.57222
                  60            0.951057              1.5422
                  61            0.940881             1.51248
                  62            0.929776             1.48309
                  63            0.917755             1.45407
                  64            0.904827             1.42543
                  65            0.891007             1.39722
                  66            0.876307             1.36946
                  67            0.860742             1.34217
                  68            0.844328             1.31539
                  69            0.827081             1.28913
                  70            0.809017             1.26343
                  71            0.790155             1.23831
                  72            0.770513             1.21379
                  73            0.750111              1.1899
                  74            0.728969             1.16667
                  75            0.707107             1.14411
                  76            0.684547             1.12225
                  77            0.661312              1.1011
                  78            0.637424              1.0807
                  79            0.612907             1.06106
                  80            0.587785              1.0422
                  81            0.562083             1.02413
                  82            0.535827             1.00689
                  83            0.509041            0.990472
                  84            0.481754            0.974907
                  85             0.45399            0.960208
                  86            0.425779            0.946387
                  87            0.397148            0.933459
                  88            0.368125            0.921438
                  89            0.338738            0.910333
                  90            0.309017            0.900158
                  91            0.278991             0.89092
                  92             0.24869            0.882631
                  93            0.218143            0.875297
                  94            0.187381            0.868927
                  95            0.156434            0.863526
                  96            0.125333            0.859099
                  97           0.0941083            0.855652
                  98           0.0627905            0.853187
                  99                   0            0.851214
