            Interval              Radial            Vertical
                   0                   0            -2.79496
                   0                   0            -2.79496
                   1           0.0314108            -2.79546
                   2           0.0627905            -2.79694
                   3           0.0941083             -2.7994
                   4            0.125333            -2.80285
                   5            0.156434            -2.80727
                   6            0.187381            -2.81267
                   7            0.218143            -2.81905
                   8             0.24869            -2.82638
                   9            0.278991            -2.83467
                  10            0.309017            -2.84391
                  11            0.338738            -2.85408
                  12            0.368125            -2.86519
                  13            0.397148            -2.87721
                  14            0.425779            -2.89014
                  15             0.45399            -2.90396
                  16            0.481754            -2.91866
                  17            0.509041            -2.93422
                  18            0.535827            -2.95063
                  19            0.562083            -2.96788
                  20            0.587785            -2.98595
                  21            0.612907            -3.00481
                  22            0.637424            -3.02445
                  23            0.661312            -3.04485
                  24            0.684547            -3.06599
                  25            0.707107            -3.08786
                  26            0.728969            -3.11041
                  27            0.750111            -3.13365
                  28            0.770513            -3.15754
                  29            0.790155            -3.18206
                  30            0.809017            -3.20718
                  31            0.827081            -3.23288
                  32            0.844328            -3.25914
                  33            0.860742            -3.28592
                  34            0.876307            -3.31321
                  35            0.891007            -3.34097
                  36            0.904827            -3.36918
                  37            0.917755            -3.39781
                  38            0.929776            -3.42684
                  39            0.940881            -3.45622
                  40            0.951057            -3.48595
                  41            0.960294            -3.51597
                  42            0.968583            -3.54627
                  43            0.975917            -3.57682
                  44            0.982287            -3.60758
                  45            0.987688            -3.63853
                  46            0.992115            -3.66963
                  47            0.995562            -3.70085
                  48            0.998027            -3.73217
                  49            0.999507            -3.76355
                  50                   1            -3.79496
                  51            0.999507            -3.82637
                  52            0.998027            -3.85775
                  53            0.995562            -3.88907
                  54            0.992115             -3.9203
                  55            0.987688             -3.9514
                  56            0.982287            -3.98234
                  57            0.975917            -4.01311
                  58            0.968583            -4.04365
                  59            0.960294            -4.07395
                  60            0.951057            -4.10398
                  61            0.940881             -4.1337
                  62            0.929776            -4.16309
                  63            0.917755            -4.19211
                  64            0.904827            -4.22074
                  65            0.891007            -4.24895
                  66            0.876307            -4.27672
                  67            0.860742              -4.304
                  68            0.844328            -4.33079
                  69            0.827081            -4.35705
                  70            0.809017            -4.38275
                  71            0.790155            -4.40787
                  72            0.770513            -4.43239
                  73            0.750111            -4.45627
                  74            0.728969            -4.47951
                  75            0.707107            -4.50207
                  76            0.684547            -4.52393
                  77            0.661312            -4.54507
                  78            0.637424            -4.56548
                  79            0.612907            -4.58512
                  80            0.587785            -4.60398
                  81            0.562083            -4.62204
                  82            0.535827            -4.63929
                  83            0.509041             -4.6557
                  84            0.481754            -4.67127
                  85             0.45399            -4.68597
                  86            0.425779            -4.69979
                  87            0.397148            -4.71272
                  88            0.368125            -4.72474
                  89            0.338738            -4.73584
                  90            0.309017            -4.74602
                  91            0.278991            -4.75526
                  92             0.24869            -4.76355
                  93            0.218143            -4.77088
                  94            0.187381            -4.77725
                  95            0.156434            -4.78265
                  96            0.125333            -4.78708
                  97           0.0941083            -4.79052
                  98           0.0627905            -4.79299
                  99                   0            -4.79496
