            Interval              Radial            Vertical
                   0                   0            -15.1891
                   0                   0            -15.1891
                   1           0.0314108            -15.1896
                   2           0.0627905            -15.1911
                   3           0.0941083            -15.1936
                   4            0.125333             -15.197
                   5            0.156434            -15.2014
                   6            0.187381            -15.2068
                   7            0.218143            -15.2132
                   8             0.24869            -15.2205
                   9            0.278991            -15.2288
                  10            0.309017            -15.2381
                  11            0.338738            -15.2482
                  12            0.368125            -15.2593
                  13            0.397148            -15.2714
                  14            0.425779            -15.2843
                  15             0.45399            -15.2981
                  16            0.481754            -15.3128
                  17            0.509041            -15.3284
                  18            0.535827            -15.3448
                  19            0.562083             -15.362
                  20            0.587785            -15.3801
                  21            0.612907             -15.399
                  22            0.637424            -15.4186
                  23            0.661312             -15.439
                  24            0.684547            -15.4602
                  25            0.707107             -15.482
                  26            0.728969            -15.5046
                  27            0.750111            -15.5278
                  28            0.770513            -15.5517
                  29            0.790155            -15.5762
                  30            0.809017            -15.6013
                  31            0.827081             -15.627
                  32            0.844328            -15.6533
                  33            0.860742            -15.6801
                  34            0.876307            -15.7074
                  35            0.891007            -15.7351
                  36            0.904827            -15.7633
                  37            0.917755             -15.792
                  38            0.929776             -15.821
                  39            0.940881            -15.8504
                  40            0.951057            -15.8801
                  41            0.960294            -15.9101
                  42            0.968583            -15.9404
                  43            0.975917             -15.971
                  44            0.982287            -16.0017
                  45            0.987688            -16.0327
                  46            0.992115            -16.0638
                  47            0.995562             -16.095
                  48            0.998027            -16.1263
                  49            0.999507            -16.1577
                  50                   1            -16.1891
                  51            0.999507            -16.2205
                  52            0.998027            -16.2519
                  53            0.995562            -16.2832
                  54            0.992115            -16.3145
                  55            0.987688            -16.3456
                  56            0.982287            -16.3765
                  57            0.975917            -16.4073
                  58            0.968583            -16.4378
                  59            0.960294            -16.4681
                  60            0.951057            -16.4981
                  61            0.940881            -16.5279
                  62            0.929776            -16.5572
                  63            0.917755            -16.5863
                  64            0.904827            -16.6149
                  65            0.891007            -16.6431
                  66            0.876307            -16.6709
                  67            0.860742            -16.6982
                  68            0.844328            -16.7249
                  69            0.827081            -16.7512
                  70            0.809017            -16.7769
                  71            0.790155             -16.802
                  72            0.770513            -16.8265
                  73            0.750111            -16.8504
                  74            0.728969            -16.8737
                  75            0.707107            -16.8962
                  76            0.684547            -16.9181
                  77            0.661312            -16.9392
                  78            0.637424            -16.9596
                  79            0.612907            -16.9793
                  80            0.587785            -16.9981
                  81            0.562083            -17.0162
                  82            0.535827            -17.0335
                  83            0.509041            -17.0499
                  84            0.481754            -17.0654
                  85             0.45399            -17.0801
                  86            0.425779            -17.0939
                  87            0.397148            -17.1069
                  88            0.368125            -17.1189
                  89            0.338738              -17.13
                  90            0.309017            -17.1402
                  91            0.278991            -17.1494
                  92             0.24869            -17.1577
                  93            0.218143             -17.165
                  94            0.187381            -17.1714
                  95            0.156434            -17.1768
                  96            0.125333            -17.1812
                  97           0.0941083            -17.1847
                  98           0.0627905            -17.1871
                  99                   0            -17.1891
