            Interval              Radial            Vertical
                   0                   0            -0.16913
                   0                   0            -0.16913
                   1           0.0314108           -0.169623
                   2           0.0627905           -0.171103
                   3           0.0941083           -0.173568
                   4            0.125333           -0.177015
                   5            0.156434           -0.181441
                   6            0.187381           -0.186843
                   7            0.218143           -0.193213
                   8             0.24869           -0.200547
                   9            0.278991           -0.208836
                  10            0.309017           -0.218073
                  11            0.338738           -0.228249
                  12            0.368125           -0.239353
                  13            0.397148           -0.251375
                  14            0.425779           -0.264303
                  15             0.45399           -0.278123
                  16            0.481754           -0.292823
                  17            0.509041           -0.308388
                  18            0.535827           -0.324802
                  19            0.562083           -0.342049
                  20            0.587785           -0.360113
                  21            0.612907           -0.378975
                  22            0.637424           -0.398617
                  23            0.661312           -0.419019
                  24            0.684547           -0.440161
                  25            0.707107           -0.462023
                  26            0.728969           -0.484583
                  27            0.750111           -0.507818
                  28            0.770513           -0.531706
                  29            0.790155           -0.556223
                  30            0.809017           -0.581345
                  31            0.827081           -0.607046
                  32            0.844328           -0.633303
                  33            0.860742           -0.660088
                  34            0.876307           -0.687376
                  35            0.891007           -0.715139
                  36            0.904827           -0.743351
                  37            0.917755           -0.771982
                  38            0.929776           -0.801005
                  39            0.940881           -0.830392
                  40            0.951057           -0.860113
                  41            0.960294           -0.890139
                  42            0.968583            -0.92044
                  43            0.975917           -0.950987
                  44            0.982287           -0.981748
                  45            0.987688             -1.0127
                  46            0.992115             -1.0438
                  47            0.995562            -1.07502
                  48            0.998027            -1.10634
                  49            0.999507            -1.13772
                  50                   1            -1.16913
                  51            0.999507            -1.20054
                  52            0.998027            -1.23192
                  53            0.995562            -1.26324
                  54            0.992115            -1.29446
                  55            0.987688            -1.32556
                  56            0.982287            -1.35651
                  57            0.975917            -1.38727
                  58            0.968583            -1.41782
                  59            0.960294            -1.44812
                  60            0.951057            -1.47815
                  61            0.940881            -1.50787
                  62            0.929776            -1.53725
                  63            0.917755            -1.56628
                  64            0.904827            -1.59491
                  65            0.891007            -1.62312
                  66            0.876307            -1.65088
                  67            0.860742            -1.67817
                  68            0.844328            -1.70496
                  69            0.827081            -1.73121
                  70            0.809017            -1.75692
                  71            0.790155            -1.78204
                  72            0.770513            -1.80655
                  73            0.750111            -1.83044
                  74            0.728969            -1.85368
                  75            0.707107            -1.87624
                  76            0.684547             -1.8981
                  77            0.661312            -1.91924
                  78            0.637424            -1.93964
                  79            0.612907            -1.95928
                  80            0.587785            -1.97815
                  81            0.562083            -1.99621
                  82            0.535827            -2.01346
                  83            0.509041            -2.02987
                  84            0.481754            -2.04544
                  85             0.45399            -2.06014
                  86            0.425779            -2.07396
                  87            0.397148            -2.08688
                  88            0.368125            -2.09891
                  89            0.338738            -2.11001
                  90            0.309017            -2.12019
                  91            0.278991            -2.12942
                  92             0.24869            -2.13771
                  93            0.218143            -2.14505
                  94            0.187381            -2.15142
                  95            0.156434            -2.15682
                  96            0.125333            -2.16124
                  97           0.0941083            -2.16469
                  98           0.0627905            -2.16716
                  99                   0            -2.16913
