            Interval              Radial            Vertical
                   0                   0             2.26454
                   0                   0             2.26454
                   1           0.0314108             2.26404
                   2           0.0627905             2.26256
                   3           0.0941083              2.2601
                   4            0.125333             2.25665
                   5            0.156434             2.25222
                   6            0.187381             2.24682
                   7            0.218143             2.24045
                   8             0.24869             2.23312
                   9            0.278991             2.22483
                  10            0.309017             2.21559
                  11            0.338738             2.20542
                  12            0.368125             2.19431
                  13            0.397148             2.18229
                  14            0.425779             2.16936
                  15             0.45399             2.15554
                  16            0.481754             2.14084
                  17            0.509041             2.12528
                  18            0.535827             2.10886
                  19            0.562083             2.09162
                  20            0.587785             2.07355
                  21            0.612907             2.05469
                  22            0.637424             2.03505
                  23            0.661312             2.01465
                  24            0.684547              1.9935
                  25            0.707107             1.97164
                  26            0.728969             1.94908
                  27            0.750111             1.92585
                  28            0.770513             1.90196
                  29            0.790155             1.87744
                  30            0.809017             1.85232
                  31            0.827081             1.82662
                  32            0.844328             1.80036
                  33            0.860742             1.77358
                  34            0.876307             1.74629
                  35            0.891007             1.71853
                  36            0.904827             1.69031
                  37            0.917755             1.66168
                  38            0.929776             1.63266
                  39            0.940881             1.60327
                  40            0.951057             1.57355
                  41            0.960294             1.54353
                  42            0.968583             1.51323
                  43            0.975917             1.48268
                  44            0.982287             1.45192
                  45            0.987688             1.42097
                  46            0.992115             1.38987
                  47            0.995562             1.35864
                  48            0.998027             1.32733
                  49            0.999507             1.29595
                  50                   1             1.26454
                  51            0.999507             1.23312
                  52            0.998027             1.20174
                  53            0.995562             1.17043
                  54            0.992115              1.1392
                  55            0.987688              1.1081
                  56            0.982287             1.07715
                  57            0.975917             1.04639
                  58            0.968583             1.01585
                  59            0.960294            0.985544
                  60            0.951057            0.955519
                  61            0.940881            0.925798
                  62            0.929776            0.896411
                  63            0.917755            0.867388
                  64            0.904827            0.838756
                  65            0.891007            0.810545
                  66            0.876307            0.782782
                  67            0.860742            0.755494
                  68            0.844328            0.728709
                  69            0.827081            0.702452
                  70            0.809017             0.67675
                  71            0.790155            0.651628
                  72            0.770513            0.627112
                  73            0.750111            0.603224
                  74            0.728969            0.579988
                  75            0.707107            0.557429
                  76            0.684547            0.535567
                  77            0.661312            0.514424
                  78            0.637424            0.494022
                  79            0.612907            0.474381
                  80            0.587785            0.455519
                  81            0.562083            0.437455
                  82            0.535827            0.420208
                  83            0.509041            0.403793
                  84            0.481754            0.388229
                  85             0.45399            0.373529
                  86            0.425779            0.359708
                  87            0.397148            0.346781
                  88            0.368125            0.334759
                  89            0.338738            0.323655
                  90            0.309017            0.313479
                  91            0.278991            0.304242
                  92             0.24869            0.295952
                  93            0.218143            0.288619
                  94            0.187381            0.282248
                  95            0.156434            0.276847
                  96            0.125333            0.272421
                  97           0.0941083            0.268974
                  98           0.0627905            0.266509
                  99                   0            0.264536
