            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -7.53884
                   1            0.186665            -7.52727
                   2            0.370489            -7.49282
                   3            0.548755            -7.43627
                   4             0.71895            -7.35873
                   5            0.878794            -7.26164
                   6             1.02626            -7.14661
                   7             1.15963             -7.0155
                   8             1.27753            -6.87032
                   9             1.37902            -6.71323
                  10             1.46366            -6.54645
                  11             1.53154            -6.37218
                  12              1.5833            -6.19247
                  13             1.62025            -6.00913
                  14             1.64452            -5.82369
                  15             1.65931            -5.63725
                  16             1.66883            -5.45047
                  17             1.67811            -5.26368
                  18             1.69211            -5.07718
                  19             1.71483            -4.89154
                  20             1.74854            -4.70758
                  21             1.79389            -4.52614
                  22             1.85047            -4.34788
                  23             1.91745            -4.17326
                  24             1.99394            -4.00259
                  25             2.07916            -3.83612
                  26             2.17248            -3.67404
                  27             2.27339            -3.51657
                  28             2.38147            -3.36394
                  29             2.49637            -3.21638
                  30             2.61776             -3.0741
                  31             2.74531            -2.93732
                  32             2.87869            -2.80622
                  33             3.01755            -2.68094
                  34             3.16151            -2.56156
                  35              3.3102            -2.44811
                  36             3.46322            -2.34058
                  37             3.62017            -2.23888
                  38             3.78068            -2.14289
                  39             3.94437            -2.05243
                  40             4.11089            -1.96729
                  41             4.27992            -1.88725
                  42             4.45116            -1.81204
                  43             4.62433            -1.74141
                  44              4.7992            -1.67508
                  45             4.97554            -1.61279
                  46             5.15317            -1.55427
                  47             5.33192            -1.49926
                  48             5.51164            -1.44752
                  49             5.69221            -1.39881
                  50             5.87352            -1.35292
                  51             6.05547            -1.30965
                  52             6.23798             -1.2688
                  53             6.42097            -1.23021
                  54              6.6044            -1.19371
                  55              6.7882            -1.15916
                  56             6.97234            -1.12641
                  57             7.15676            -1.09535
                  58             7.34145            -1.06585
                  59             7.52635            -1.03781
                  60             7.71147            -1.01113
                  61             7.89676            -0.98573
                  62              8.0822           -0.961516
                  63              8.2678           -0.938415
                  64             8.45351           -0.916358
                  65             8.63934           -0.895279
                  66             8.82528           -0.875118
                  67              9.0113           -0.855821
                  68             9.19741           -0.837337
                  69             9.38359           -0.819618
                  70             9.56984            -0.80262
                  71             9.75615           -0.786304
                  72             9.94252            -0.77063
                  73             10.1289           -0.755565
                  74             10.3154           -0.741075
                  75             10.5019           -0.727131
                  76             10.6884           -0.713705
                  77              10.875           -0.700769
                  78             11.0616             -0.6883
                  79             11.2483           -0.676274
                  80             11.4349           -0.664671
                  81             11.6216           -0.653469
                  82             11.8083           -0.642651
                  83              11.995             -0.6322
                  84             12.1818           -0.622097
                  85             12.3686            -0.61233
                  86             12.5553           -0.602888
                  87             12.7421           -0.593758
                  88              12.929           -0.584921
                  89             13.1158           -0.576361
                  90             13.3026           -0.568067
                  91             13.4895            -0.56003
                  92             13.6763           -0.552242
                  93             13.8632           -0.544697
                  94             14.0501            -0.53739
                  95              14.237           -0.530319
                  96             14.4239           -0.523486
                  97             14.6108           -0.516896
                  98             14.7977           -0.510567
                  99             14.9846           -0.504577
